Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75259,PRNA SHC DEMU,PURNIA JN,PRNA,11,ECR
75259,PRNA SHC DEMU,PURNIA COURT,PRNC,14,ECR
75259,PRNA SHC DEMU,KIRTYANAND NAGAR,KTNR,14,ECR
75259,PRNA SHC DEMU,ALINAGAR TOLA,ATX,11,ECR
75259,PRNA SHC DEMU,SARSI,SRSI,14,ECR
75259,PRNA SHC DEMU,BANMANKHI JN,BNKI,20,ECR
75259,PRNA SHC DEMU,HARPATI,HPI,18,ECR
75259,PRNA SHC DEMU,JANAKINAGAR,JNKR,25,ECR
75259,PRNA SHC DEMU,RUPAULI,RPLY,23,ECR
75259,PRNA SHC DEMU,MURLIGANJ,MRIJ,40,ECR
75259,PRNA SHC DEMU,DEENAPATTI,DEPI,38,ECR
75259,PRNA SHC DEMU,BHAROPATTI,BHTH,37,ECR
75259,PRNA SHC DEMU,BUDHMA,BDMA,45,ECR
75259,PRNA SHC DEMU,DAURAM MADHPURA,DMH,56,ECR
75259,PRNA SHC DEMU,METHAI F,MEE,53,ECR
75259,PRNA SHC DEMU,BAIJNATHPUR,BYP,41,ECR
75259,PRNA SHC DEMU,KARUKHIRHARNAGAR H,KKNH,40,ECR
75259,PRNA SHC DEMU,SAHARSA JN,SHC,24,ECR
