Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58218,R TIG PASSENGER,RAIPUR JN,R,22,SECR
58218,R TIG PASSENGER,MANDIR HASAUD,MNDH,23,SECR
58218,R TIG PASSENGER,MAHASAMUND,MSMD,29,SECR
58218,R TIG PASSENGER,BAGBAHRA,BGBR,40,SECR
58218,R TIG PASSENGER,KOMAKHAN,KMK,44,SECR
58218,R TIG PASSENGER,KHARIAR ROAD,KRAR,43,SECR
58218,R TIG PASSENGER,NAWAPARA ROAD,NPD,49,SECR
58218,R TIG PASSENGER,LAKHNA,LKNA,53,SECR
58218,R TIG PASSENGER,HARISHANKER RD,HSK,56,SECR
58218,R TIG PASSENGER,TUREKALA ROAD,TRKR,66,SECR
58218,R TIG PASSENGER,KANTABANJI,KBJ,63,SECR
58218,R TIG PASSENGER,MURIBAHAL,MRBL,61,SECR
58218,R TIG PASSENGER,RAHENBATA,RNBT,61,SECR
58218,R TIG PASSENGER,TITLAGARH,TIG,35,SECR
