Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69109,ST BRC MEMU,UDHNA JN,UDN,11,WR
69109,ST BRC MEMU,SURAT,ST,8,WR
69109,ST BRC MEMU,UTRAN,URN,14,WR
69109,ST BRC MEMU,KOSAD,KSE,16,WR
69109,ST BRC MEMU,GOTHANGAM,GTX,14,WR
69109,ST BRC MEMU,SAYAN,SYN,15,WR
69109,ST BRC MEMU,KIM,KIM,18,WR
69109,ST BRC MEMU,KOSAMBA JN,KSB,19,WR
69109,ST BRC MEMU,HATHURAN,HAT,17,WR
69109,ST BRC MEMU,PANOLI,PAO,21,WR
69109,ST BRC MEMU,ANKLESHWAR JN,AKV,23,WR
69109,ST BRC MEMU,BHARUCH JN,BH,24,WR
69109,ST BRC MEMU,CHAVAJ,CVJ,25,WR
69109,ST BRC MEMU,NABIPUR,NIU,28,WR
69109,ST BRC MEMU,VAREDIYA,VRE,17,WR
69109,ST BRC MEMU,PALEJ,PLJ,12,WR
69109,ST BRC MEMU,LAKODARA,LKD,14,WR
69109,ST BRC MEMU,MIYAGAM KARJAN,MYG,14,WR
69109,ST BRC MEMU,KASHIPURA SARAR,KSPR,17,WR
69109,ST BRC MEMU,ITOLA,ITA,15,WR
69109,ST BRC MEMU,VARNAMA,VRM,15,WR
69109,ST BRC MEMU,MAKARPURA,MPR,18,WR
69109,ST BRC MEMU,VISHVAMITRI,VS,16,WR
69109,ST BRC MEMU,VADODARA JN,BRC,7,WR
