Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55122,SV SPJ PASS,SIWAN JN,SV,4,NER
55122,SV SPJ PASS,PACHRUKHI,PCK,9,NER
55122,SV SPJ PASS,DURAUNDHA JN,DDA,15,NER
55122,SV SPJ PASS,CHAINWA,CW,20,NER
55122,SV SPJ PASS,MAHENDRANATH H,MHRN,20,NER
55122,SV SPJ PASS,EKMA,EKMA,23,NER
55122,SV SPJ PASS,DAUDPUR,DDP,25,NER
55122,SV SPJ PASS,KOPA SAMHOTA,KPS,31,NER
55122,SV SPJ PASS,TEKANWAS,TKV,36,NER
55122,SV SPJ PASS,CHHAPRA,CPR,31,NER
55122,SV SPJ PASS,CHHAPRA KACHERI,CI,34,NER
55122,SV SPJ PASS,GOLDINGANJ,GJH,32,NER
55122,SV SPJ PASS,DUMRI JUARA,DRI,30,NER
55122,SV SPJ PASS,BARAGOPAL,BAGL,34,NER
55122,SV SPJ PASS,PANCHPATIA DEORIA H,PPDA,31,NER
55122,SV SPJ PASS,AWATARNAGAR,ATNR,29,NER
55122,SV SPJ PASS,DIGHWARA,DGA,32,NER
55122,SV SPJ PASS,SITALPUR,STLR,36,NER
55122,SV SPJ PASS,NAYAGAON,NYO,40,NER
55122,SV SPJ PASS,PARMANANDPUR,PMU,45,NER
55122,SV SPJ PASS,SONPUR JN,SEE,45,NER
55122,SV SPJ PASS,HAJIPUR JN,HJP,43,NER
55122,SV SPJ PASS,GHOSHAWAR,GWH,44,NER
55122,SV SPJ PASS,SARAI,SAI,48,NER
55122,SV SPJ PASS,BITHAULI F,BTHL,29,NER
55122,SV SPJ PASS,BHAGWANPUR,BNR,48,NER
55122,SV SPJ PASS,BENIPATTI PIRAPUR,BNPT,30,NER
55122,SV SPJ PASS,GORAUL,GRL,45,NER
55122,SV SPJ PASS,KURHANI,KHI,46,NER
55122,SV SPJ PASS,TURKI,TUR,44,NER
55122,SV SPJ PASS,RAM DAYALU NAGAR,RD,49,NER
55122,SV SPJ PASS,MUZAFFARPUR JN,MFP,32,NER
55122,SV SPJ PASS,NARAYNPUR ANANT,NRPA,36,NER
55122,SV SPJ PASS,SILAUT,SLT,38,NER
55122,SV SPJ PASS,SIHO,SIHO,41,NER
55122,SV SPJ PASS,DHOLI,DOL,43,NER
55122,SV SPJ PASS,DUBAHA,DUBH,44,NER
55122,SV SPJ PASS,KHUDIRAM B PUSA,KRBP,49,NER
55122,SV SPJ PASS,KARPURIGRAM,KPGM,54,NER
55122,SV SPJ PASS,SAMASTIPUR JN,SPJ,36,NER
