Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63535,UDL SNT MEMU,ANDAL JN,UDL,11,ER
63535,UDL SNT MEMU,KAJORAGRAM,KJME,13,ER
63535,UDL SNT MEMU,SIDULI,SXD,12,ER
63535,UDL SNT MEMU,UKHRA,UKA,14,ER
63535,UDL SNT MEMU,PANDABESWAR,PAW,13,ER
63535,UDL SNT MEMU,BHIMGARA,BMGA,15,ER
63535,UDL SNT MEMU,PANCHRA,PCR,15,ER
63535,UDL SNT MEMU,DUBRAJPUR,DUJ,17,ER
63535,UDL SNT MEMU,CHINPAI,CPLE,17,ER
63535,UDL SNT MEMU,KACHUJOR,KOX,16,ER
63535,UDL SNT MEMU,SIURI,SURI,19,ER
63535,UDL SNT MEMU,KUNURI,KNRI,21,ER
63535,UDL SNT MEMU,SAINTHIA,SNT,31,ER
