Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64623,AGC MNQ MEMU,AGRA CANTT,AGC,12,NCR
64623,AGC MNQ MEMU,BHANDAI,BHA,12,NCR
64623,AGC MNQ MEMU,KARAUNDHANA,KRDN,12,NCR
64623,AGC MNQ MEMU,SHAMSHABAD TOWN,SSDT,12,NCR
64623,AGC MNQ MEMU,DHIMSIRI HALT,DMSR,12,NCR
64623,AGC MNQ MEMU,FATEHABAD,FAB,19,NCR
64623,AGC MNQ MEMU,MANIKPURA HALT,MAKP,18,NCR
64623,AGC MNQ MEMU,BHADRAULI HALT,BDRI,18,NCR
64623,AGC MNQ MEMU,BATESHWAR HALT,BASR,18,NCR
64623,AGC MNQ MEMU,BAH,HAB,14,NCR
64623,AGC MNQ MEMU,JAITPUR KALAN HALT,JTKN,13,NCR
64623,AGC MNQ MEMU,MANSINGH KA PURA,MGKP,13,NCR
64623,AGC MNQ MEMU,JAITPURA HALT,JATP,13,NCR
64623,AGC MNQ MEMU,UDI MOR,UDMR,15,NCR
64623,AGC MNQ MEMU,ETAWAH,ETW,11,NCR
64623,AGC MNQ MEMU,BAIDPUR,BPUR,9,NCR
64623,AGC MNQ MEMU,SAIFAI,SIPI,8,NCR
64623,AGC MNQ MEMU,KARHAL,KAHL,23,NCR
64623,AGC MNQ MEMU,BHUJIA,BUJA,22,NCR
64623,AGC MNQ MEMU,KIRATPUR,KAPU,16,NCR
64623,AGC MNQ MEMU,MAINPURI,MNQ,15,NCR
