Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
69169,ST NDB MEMU,SURAT,ST,3,WR
69169,ST NDB MEMU,UDHNA JN,UDN,7,WR
69169,ST NDB MEMU,CHALTHAN,CHM,22,WR
69169,ST NDB MEMU,BAGUMRA,BGMR,20,WR
69169,ST NDB MEMU,GANGADHARA,GGAR,21,WR
69169,ST NDB MEMU,BARDOLI,BIY,22,WR
69169,ST NDB MEMU,TIMBARVA,TBV,23,WR
69169,ST NDB MEMU,MADHI,MID,24,WR
69169,ST NDB MEMU,KAHET,KRAI,21,WR
69169,ST NDB MEMU,VYARA,VYA,17,WR
69169,ST NDB MEMU,KIKAKUI ROAD,KKRD,15,WR
69169,ST NDB MEMU,UKAI SONGADH,USD,11,WR
69169,ST NDB MEMU,LAKKADKOT,LKKD,10,WR
69169,ST NDB MEMU,BHADBHUNJA,BBAI,11,WR
69169,ST NDB MEMU,NAVAPUR,NWU,9,WR
69169,ST NDB MEMU,KOLDA,KFF,8,WR
69169,ST NDB MEMU,CHINCHPADA,CPD,9,WR
69169,ST NDB MEMU,KHATGAON,KHTG,7,WR
69169,ST NDB MEMU,KHANDBAARA,KBH,6,WR
69169,ST NDB MEMU,DHEKVAD,DWD,5,WR
