Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61020,PEN DIVA MEMU,PEN,PEN,5,CR
61020,PEN DIVA MEMU,HAMARAPUR,HMRR,5,CR
61020,PEN DIVA MEMU,JITE,JITE,9,CR
61020,PEN DIVA MEMU,APTA,APTA,9,CR
61020,PEN DIVA MEMU,RASAYANI,RSYI,8,CR
61020,PEN DIVA MEMU,SOMTANE,SMNE,18,CR
61020,PEN DIVA MEMU,PANVEL,PNVL,30,CR
61020,PEN DIVA MEMU,KALAMBOLI GOODS,KLMG,31,CR
61020,PEN DIVA MEMU,NAVADE ROAD,NVRD,33,CR
61020,PEN DIVA MEMU,TALOJA PANCHAND,TPND,33,CR
61020,PEN DIVA MEMU,NILAJE,NIIJ,38,CR
61020,PEN DIVA MEMU,DATIVLI CABIN,DTVL,36,CR
61020,PEN DIVA MEMU,DIVA,DIVA,34,CR
