Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
73445,HSDA BGP DEMU,HANSDIHA,HSDA,31,ER
73445,HSDA BGP DEMU,KUMRADOL,KADL,31,ER
73445,HSDA BGP DEMU,DANRE,DANE,31,ER
73445,HSDA BGP DEMU,PANDETOLA,PETA,31,ER
73445,HSDA BGP DEMU,MANDAR HILL,MDLE,34,ER
73445,HSDA BGP DEMU,MANDAR VIDYAPITH H,MDVB,33,ER
73445,HSDA BGP DEMU,PANJWARA ROAD,PJLE,33,ER
73445,HSDA BGP DEMU,BARAHAT,BHLE,35,ER
73445,HSDA BGP DEMU,PUNSIA,PNSA,33,ER
73445,HSDA BGP DEMU,PIPRADIH,PPDI,33,ER
73445,HSDA BGP DEMU,DHAUNI,DWLE,36,ER
73445,HSDA BGP DEMU,BELA,BELT,35,ER
73445,HSDA BGP DEMU,SANJHA H,SJJ,35,ER
73445,HSDA BGP DEMU,TIKANI H,TKLE,41,ER
73445,HSDA BGP DEMU,JAGDISHPUR,JDPT,37,ER
73445,HSDA BGP DEMU,HATPURAINI,HPLE,37,ER
73445,HSDA BGP DEMU,GANI DHAM H,GIF,36,ER
73445,HSDA BGP DEMU,KOLLIKHUTAHA,KKTA,36,ER
73445,HSDA BGP DEMU,BHAGALPUR,BGP,15,ER
