Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63064,TPH BWN MEMU,TINPAHAR JN,TPH,8,ER
63064,TPH BWN MEMU,DHAMDHAMIA,DDX,12,ER
63064,TPH BWN MEMU,BAKUDI,BKLE,10,ER
63064,TPH BWN MEMU,BARHARWA JN,BHW,6,ER
63064,TPH BWN MEMU,GUMANI,GMAN,12,ER
63064,TPH BWN MEMU,KOTALPUKUR,KLP,13,ER
63064,TPH BWN MEMU,TILBHITA,TBB,16,ER
63064,TPH BWN MEMU,PAKUR,PKR,15,ER
63064,TPH BWN MEMU,NAGARNABI,NGF,17,ER
63064,TPH BWN MEMU,RAJGRAM,RJG,18,ER
63064,TPH BWN MEMU,BANSHLAI BRIDGE,BSBR,19,ER
63064,TPH BWN MEMU,MURARAI,MRR,22,ER
63064,TPH BWN MEMU,CHATRA,CTR,26,ER
63064,TPH BWN MEMU,NALHATI JN,NHT,35,ER
63064,TPH BWN MEMU,SWADINPUR,SDLE,41,ER
63064,TPH BWN MEMU,RAMPUR HAT,RPH,50,ER
63064,TPH BWN MEMU,TARAPITH ROAD,TPF,52,ER
63064,TPH BWN MEMU,MALLARPUR,MLV,54,ER
63064,TPH BWN MEMU,GADADHARPUR,GHLE,53,ER
63064,TPH BWN MEMU,SAINTHIA,SNT,59,ER
63064,TPH BWN MEMU,BATASPUR,BSLE,58,ER
63064,TPH BWN MEMU,AHMADPUR JN,AMP,57,ER
63064,TPH BWN MEMU,KOPAI,KPLE,58,ER
63064,TPH BWN MEMU,PRANTIK,PNE,58,ER
63064,TPH BWN MEMU,BOLPUR S NIKTN,BHP,58,ER
63064,TPH BWN MEMU,BHEDIA,BDH,59,ER
63064,TPH BWN MEMU,PICHKURIRDHAL,PCQ,59,ER
63064,TPH BWN MEMU,GUSKARA,GKH,59,ER
63064,TPH BWN MEMU,NOADAR DHAL,NRX,59,ER
63064,TPH BWN MEMU,BANPAS,BPS,61,ER
63064,TPH BWN MEMU,JHAPATER DHAL,JTL,62,ER
63064,TPH BWN MEMU,KHANA JN,KAN,64,ER
63064,TPH BWN MEMU,TALIT,TIT,68,ER
63064,TPH BWN MEMU,BARDDHAMAN JN,BWN,66,ER
