Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52464,BJPL PTK PASSENGER,BAIJNATHPAPROLA,BJPL,0,NR
52464,BJPL PTK PASSENGER,PANCH RUKHI,PHRH,0,NR
52464,BJPL PTK PASSENGER,PALAMPUR HMCHL,PLMX,0,NR
52464,BJPL PTK PASSENGER,PAROR,PRAR,0,NR
52464,BJPL PTK PASSENGER,CHAMUNDA MARG,CMMG,0,NR
52464,BJPL PTK PASSENGER,NAGROTA,NGRT,0,NR
52464,BJPL PTK PASSENGER,SAMLOTI,SMLT,0,NR
52464,BJPL PTK PASSENGER,KANGRA MANDIR,KGMR,0,NR
52464,BJPL PTK PASSENGER,KANGRA,KGRA,0,NR
52464,BJPL PTK PASSENGER,KOPARLAHAR,KPLR,0,NR
52464,BJPL PTK PASSENGER,JAWLMUKHI ROAD,JMKR,0,NR
52464,BJPL PTK PASSENGER,TRIPAL,TRPL,0,NR
52464,BJPL PTK PASSENGER,LUNSU H,LNS,0,NR
52464,BJPL PTK PASSENGER,GULER,GULR,0,NR
52464,BJPL PTK PASSENGER,NANDPUR BHATAULI,NDBT,0,NR
52464,BJPL PTK PASSENGER,BARYAL HIMACHAL,BRHL,0,NR
52464,BJPL PTK PASSENGER,NAGROTA SURIYAN,NGRS,0,NR
52464,BJPL PTK PASSENGER,MEGHRAJPURA,MGRP,0,NR
52464,BJPL PTK PASSENGER,HARSAR DEHRI,HRDR,0,NR
52464,BJPL PTK PASSENGER,JAWANWALA SHAHR,JWLS,0,NR
52464,BJPL PTK PASSENGER,BHARMAR,BRMR,0,NR
52464,BJPL PTK PASSENGER,BALLE DA PIR LARATH,BLDL,0,NR
52464,BJPL PTK PASSENGER,TALARA,TLRA,0,NR
52464,BJPL PTK PASSENGER,NURPUR ROAD,NUPR,0,NR
52464,BJPL PTK PASSENGER,KANDWAL,KAWL,0,NR
52464,BJPL PTK PASSENGER,DALHOUSI ROAD,DLSR,0,NR
52464,BJPL PTK PASSENGER,PATHANKOT,PTK,0,NR
