Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54782,RE BTI PASSENGER,REWARI,RE,8,NWR
54782,RE BTI PASSENGER,KISHANGARH BALAWAS,KGBS,12,NWR
54782,RE BTI PASSENGER,JATUSANA,JTS,14,NWR
54782,RE BTI PASSENGER,NANGAL PATHANI,NLQ,13,NWR
54782,RE BTI PASSENGER,KOSLI,KSI,14,NWR
54782,RE BTI PASSENGER,SUDHRANA,SDRA,14,NWR
54782,RE BTI PASSENGER,JHARILI,JRL,17,NWR
54782,RE BTI PASSENGER,PATUWAS MEHRANA,PUW,16,NWR
54782,RE BTI PASSENGER,CHARKHI DADRI,CKD,16,NWR
54782,RE BTI PASSENGER,FATEHGARH HARYANA,FGH,16,NWR
54782,RE BTI PASSENGER,MANHERU,MHU,18,NWR
54782,RE BTI PASSENGER,DHANA LADANPUR,DZL,19,NWR
54782,RE BTI PASSENGER,BHIWANI,BNW,19,NWR
54782,RE BTI PASSENGER,SUI,SUI,18,NWR
54782,RE BTI PASSENGER,BAWANI KHERA,BWK,21,NWR
54782,RE BTI PASSENGER,JITAKHERI,JKZ,24,NWR
54782,RE BTI PASSENGER,AURANG NAGAR,AUN,24,NWR
54782,RE BTI PASSENGER,HANSI,HNS,26,NWR
54782,RE BTI PASSENGER,MAYAR,MAYR,26,NWR
54782,RE BTI PASSENGER,SATROD,STD,28,NWR
54782,RE BTI PASSENGER,HISAR,HSR,24,NWR
54782,RE BTI PASSENGER,NYOLI KALAN,NKN,24,NWR
54782,RE BTI PASSENGER,JAKHOD KHERA,JKHI,27,NWR
54782,RE BTI PASSENGER,MANDI ADAMPUR,ADR,29,NWR
54782,RE BTI PASSENGER,KHABRA KALAN,KBKN,29,NWR
54782,RE BTI PASSENGER,BHATTU,BHT,29,NWR
54782,RE BTI PASSENGER,MEHUWALA,MHUL,28,NWR
54782,RE BTI PASSENGER,DING,DING,30,NWR
54782,RE BTI PASSENGER,JODHKA,JOK,27,NWR
54782,RE BTI PASSENGER,SUCHAN KOTLI,SHN,29,NWR
54782,RE BTI PASSENGER,BAJEKAN,BJKN,28,NWR
54782,RE BTI PASSENGER,SIRSA,SSA,30,NWR
54782,RE BTI PASSENGER,BARA GUDHA,BGD,35,NWR
54782,RE BTI PASSENGER,SUKHCHAIN,SCV,34,NWR
54782,RE BTI PASSENGER,KALANWALI,KNL,34,NWR
54782,RE BTI PASSENGER,RATANGARH KANAKWAL,RKK,32,NWR
54782,RE BTI PASSENGER,RAMAN,RMN,32,NWR
54782,RE BTI PASSENGER,BANGI NIHAL SINGH,BNLS,32,NWR
54782,RE BTI PASSENGER,MANWALA KOT BAKHTU,MKBH,32,NWR
54782,RE BTI PASSENGER,SHERGARH,SGA,30,NWR
54782,RE BTI PASSENGER,GAHRI BHAGI,GHB,30,NWR
