Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54309,DLI HSR PASSENGER,DELHI,DLI,8,NR
54309,DLI HSR PASSENGER,DELHI S ROHILLA,DEE,12,NR
54309,DLI HSR PASSENGER,PATEL NAGAR,PTNR,14,NR
54309,DLI HSR PASSENGER,DELHI CANTT,DEC,18,NR
54309,DLI HSR PASSENGER,PALAM,PM,19,NR
54309,DLI HSR PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,18,NR
54309,DLI HSR PASSENGER,BIJWASAN,BWSN,19,NR
54309,DLI HSR PASSENGER,GURGAON,GGN,22,NR
54309,DLI HSR PASSENGER,BASAI DHANKOT,BDXT,21,NR
54309,DLI HSR PASSENGER,GARHI HARSARU,GHH,26,NR
54309,DLI HSR PASSENGER,PATLI,PT,28,NR
54309,DLI HSR PASSENGER,TAJ NAGAR,TNJR,28,NR
54309,DLI HSR PASSENGER,JATAULA SAMPHKA,JSKA,30,NR
54309,DLI HSR PASSENGER,PATAUDI ROAD,PTRD,32,NR
54309,DLI HSR PASSENGER,INCHHAPURI,IHP,34,NR
54309,DLI HSR PASSENGER,KHALILPUR,KIP,39,NR
54309,DLI HSR PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,39,NR
54309,DLI HSR PASSENGER,REWARI,RE,35,NR
54309,DLI HSR PASSENGER,NANGAL MUNDI,NNU,38,NR
54309,DLI HSR PASSENGER,DAHINA ZAINABAD,DZB,44,NR
54309,DLI HSR PASSENGER,KANINA KHAS,KNNK,61,NR
54309,DLI HSR PASSENGER,GURHA KEMLA,GRKA,61,NR
54309,DLI HSR PASSENGER,BOJAWAS,BJWS,61,NR
54309,DLI HSR PASSENGER,MAHENDRAGARH,MHRG,64,NR
54309,DLI HSR PASSENGER,ZERPUR PALI,ZP,69,NR
54309,DLI HSR PASSENGER,NANGAL DEGROTA,NDRT,67,NR
54309,DLI HSR PASSENGER,NANWAN,NWN,67,NR
54309,DLI HSR PASSENGER,SATNALI,STNL,68,NR
54309,DLI HSR PASSENGER,SOHANSRA,SAWN,72,NR
54309,DLI HSR PASSENGER,LOHARU,LHU,71,NR
54309,DLI HSR PASSENGER,KUSHAL PURA,KLSP,70,NR
54309,DLI HSR PASSENGER,PARVEZPUR,PVZ,76,NR
54309,DLI HSR PASSENGER,RAMPURA BERI,RMB,83,NR
54309,DLI HSR PASSENGER,GUGALWA KIRTAN H,GLKN,25,NR
54309,DLI HSR PASSENGER,BEWAR BHOJAN,BWBN,25,NR
54309,DLI HSR PASSENGER,HARPALU,HR,82,NR
54309,DLI HSR PASSENGER,KANDHARAN H,KDHN,19,NR
54309,DLI HSR PASSENGER,SADULPUR JN,SDLP,73,NR
54309,DLI HSR PASSENGER,SURATPURA,SURP,78,NR
54309,DLI HSR PASSENGER,LASERI,LSE,18,NR
54309,DLI HSR PASSENGER,JHUNPA,JUP,79,NR
54309,DLI HSR PASSENGER,SIWANI,SWNI,81,NR
54309,DLI HSR PASSENGER,NALOI BARWA,BVZ,20,NR
54309,DLI HSR PASSENGER,CHARAUD,CRW,84,NR
54309,DLI HSR PASSENGER,HISAR,HSR,3,NR
