Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68813,G TRDI MEMU,GONDIA JN,G,29,SECR
68813,G TRDI MEMU,NAGRADHAM PH,NGDM,26,SECR
68813,G TRDI MEMU,PRATAP BAGH,PRBG,26,SECR
68813,G TRDI MEMU,GATRA,GRJ,26,SECR
68813,G TRDI MEMU,BIRSOLA,BRA,34,SECR
68813,G TRDI MEMU,KHARA,KRXA,32,SECR
68813,G TRDI MEMU,HATTA ROAD,HTT,38,SECR
68813,G TRDI MEMU,KANHADGAON,KNDG,37,SECR
68813,G TRDI MEMU,BALAGHAT JN,BTC,37,SECR
68813,G TRDI MEMU,GARRA,GRHX,36,SECR
68813,G TRDI MEMU,KAYDI HALT,KAYI,36,SECR
68813,G TRDI MEMU,WARASONI,WRI,40,SECR
68813,G TRDI MEMU,SAONGI,SGC,36,SECR
68813,G TRDI MEMU,KOCHEWAHI,KFX,35,SECR
68813,G TRDI MEMU,LAKHANWADA,LNW,35,SECR
68813,G TRDI MEMU,KATANGI,KGE,86,SECR
68813,G TRDI MEMU,PAUNIYAN,PUNA,86,SECR
68813,G TRDI MEMU,TIRODI,TRDI,734,SECR
