Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54604,LDH CUR PASSENGER,LUDHIANA JN,LDH,10,NR
54604,LDH CUR PASSENGER,GILL,GILL,23,NR
54604,LDH CUR PASSENGER,KILA RAIPUR,QRP,25,NR
54604,LDH CUR PASSENGER,AHMADGARH,AHH,27,NR
54604,LDH CUR PASSENGER,MALERKOTLA,MET,27,NR
54604,LDH CUR PASSENGER,DHURI JN,DUI,23,NR
54604,LDH CUR PASSENGER,BAHADUR SINGH W,BSS,30,NR
54604,LDH CUR PASSENGER,SANGRUR,SAG,33,NR
54604,LDH CUR PASSENGER,SUNAM UDHAM SINGH,SFMU,35,NR
54604,LDH CUR PASSENGER,LEHRA GAGA,LHA,39,NR
54604,LDH CUR PASSENGER,GURNAY,GRN,42,NR
54604,LDH CUR PASSENGER,JAKHAL JN,JHL,38,NR
54604,LDH CUR PASSENGER,JMLPR SHAIKHAN,JPS,39,NR
54604,LDH CUR PASSENGER,GAJUWALA H,GJW,38,NR
54604,LDH CUR PASSENGER,UKLANA,UKN,40,NR
54604,LDH CUR PASSENGER,BARWALA,BXC,45,NR
54604,LDH CUR PASSENGER,DHANSU,DNX,22,NR
54604,LDH CUR PASSENGER,RAIPUR HARYANA,RPHR,23,NR
54604,LDH CUR PASSENGER,HISAR,HSR,18,NR
54604,LDH CUR PASSENGER,CHARAUD,CRW,23,NR
54604,LDH CUR PASSENGER,NALOI BARWA,BVZ,22,NR
54604,LDH CUR PASSENGER,SIWANI,SWNI,23,NR
54604,LDH CUR PASSENGER,JHUNPA,JUP,25,NR
54604,LDH CUR PASSENGER,LASERI,LSE,25,NR
54604,LDH CUR PASSENGER,SADULPUR JN,SDLP,10,NR
54604,LDH CUR PASSENGER,DOKWA,DKWA,10,NR
54604,LDH CUR PASSENGER,HADYAL,HYL,17,NR
54604,LDH CUR PASSENGER,DUDHWAKHARA,DKX,30,NR
54604,LDH CUR PASSENGER,SIRSALA,SRSL,5,NR
54604,LDH CUR PASSENGER,ASLU,ASLU,31,NR
