Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66019,VM MV MEMU,VILLUPURAM JN,VM,5,SR
66019,VM MV MEMU,SERNDANUR,SXR,5,SR
66019,VM MV MEMU,THIRUTHURAIYUR,TUY,7,SR
66019,VM MV MEMU,PANRUTI,PRT,10,SR
66019,VM MV MEMU,MELPATTAMBAKKAM,MBU,11,SR
66019,VM MV MEMU,NELLAIKUPPAM,NPM,10,SR
66019,VM MV MEMU,VARAKALPATTU,VKP,9,SR
66019,VM MV MEMU,TIRUPADRIPULYUR,TDPR,13,SR
66019,VM MV MEMU,CUDDALORE PORT,CUPJ,9,SR
66019,VM MV MEMU,CAPPER QUARRY,CQS,8,SR
66019,VM MV MEMU,ALAPAKAM,ALP,9,SR
66019,VM MV MEMU,PUDUCHATIRAM,PUC,13,SR
66019,VM MV MEMU,PARANGIPETTAI,PO,13,SR
66019,VM MV MEMU,KILLE,KII,12,SR
66019,VM MV MEMU,CHIDAMBARAM,CDM,14,SR
66019,VM MV MEMU,VALLAMPADUGAI,VMP,13,SR
66019,VM MV MEMU,KOLLIDAM,CLN,14,SR
66019,VM MV MEMU,SIRKAZHI,SY,16,SR
66019,VM MV MEMU,VAITHISVARAN KOIL,VDL,15,SR
66019,VM MV MEMU,ANANDTANDAVPUR,ANP,14,SR
66019,VM MV MEMU,NIDUR,NID,2,SR
