Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66511,SBC MKM MEMU,KSR BANGALORE CY JN,SBC,2,SWR
66511,SBC MKM MEMU,BANGALORE CANT,BNC,3,SWR
66511,SBC MKM MEMU,BANGALORE EAST,BNCE,2,SWR
66511,SBC MKM MEMU,BAIYYAPPANAHALI,BYPL,7,SWR
66511,SBC MKM MEMU,KRISHNARAJAPURM,KJM,9,SWR
66511,SBC MKM MEMU,HOODI HALT,HDIH,8,SWR
66511,SBC MKM MEMU,WHITEFIELD,WFD,16,SWR
66511,SBC MKM MEMU,DEVANGONTHI,DKN,20,SWR
66511,SBC MKM MEMU,MALUR,MLO,24,SWR
66511,SBC MKM MEMU,BYATRAYANAHALLI,BFW,19,SWR
66511,SBC MKM MEMU,TYAKAL,TCL,26,SWR
66511,SBC MKM MEMU,MARALAHALLI,MZV,4,SWR
66511,SBC MKM MEMU,BANGARAPET,BWT,17,SWR
66511,SBC MKM MEMU,CHINNAKOTE HALT,CNKH,14,SWR
66511,SBC MKM MEMU,B E M L NAGAR H,BEML,11,SWR
66511,SBC MKM MEMU,COROMANDEL,COL,9,SWR
66511,SBC MKM MEMU,OORGAUM,OGM,8,SWR
66511,SBC MKM MEMU,CHAMPION,CHU,7,SWR
