Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54038,JIND KKDE PASSENGER,JIND JN,JIND,7,NR
54038,JIND KKDE PASSENGER,BARSOLA,BZO,12,NR
54038,JIND KKDE PASSENGER,UCHANA,UCA,13,NR
54038,JIND KKDE PASSENGER,GHASO,GSO,16,NR
54038,JIND KKDE PASSENGER,NARWANA JN,NRW,14,NR
54038,JIND KKDE PASSENGER,GURTHURI,GRZ,13,NR
54038,JIND KKDE PASSENGER,KALAYAT,KIY,17,NR
54038,JIND KKDE PASSENGER,SAJUMA,SJM,16,NR
54038,JIND KKDE PASSENGER,QUTABPUR,QTP,16,NR
54038,JIND KKDE PASSENGER,KAITHAL,KLE,21,NR
54038,JIND KKDE PASSENGER,NEW KAITHAL HALT,NKLE,21,NR
54038,JIND KKDE PASSENGER,GEONG H,GXG,21,NR
54038,JIND KKDE PASSENGER,TIK,TIK,20,NR
54038,JIND KKDE PASSENGER,PEHOWA ROAD,PHWR,32,NR
54038,JIND KKDE PASSENGER,PABNAWAJAS MAHINDAR H,PBJM,32,NR
54038,JIND KKDE PASSENGER,PINDARSI H,PDS,32,NR
54038,JIND KKDE PASSENGER,THANESAR CITY,TNDE,31,NR
54038,JIND KKDE PASSENGER,KURUKSHETRA JN,KKDE,11,NR
