Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65131,MAU PRRB MEMU,MAU JN,MAU,74,NER
65131,MAU PRRB MEMU,PANIARA H,PNRA,73,NER
65131,MAU PRRB MEMU,PIPRI DIH,PPH,77,NER
65131,MAU PRRB MEMU,NAYAK DIH H,NAKD,76,NER
65131,MAU PRRB MEMU,DULLAHAPUR,DLR,80,NER
65131,MAU PRRB MEMU,JAKHANIAN,JKN,90,NER
65131,MAU PRRB MEMU,HURMUJPUR H,HMPR,89,NER
65131,MAU PRRB MEMU,SADAT,SDT,94,NER
65131,MAU PRRB MEMU,MAHPUR,MHO,91,NER
65131,MAU PRRB MEMU,AUNRIHAR JN,ARJ,109,NER
65131,MAU PRRB MEMU,RAJAWARI,RJI,115,NER
65131,MAU PRRB MEMU,KADIPUR,KDQ,120,NER
65131,MAU PRRB MEMU,SARNATH,SRNT,125,NER
65131,MAU PRRB MEMU,VARANASI CITY,BCY,147,NER
65131,MAU PRRB MEMU,VARANASI JN,BSB,145,NER
65131,MAU PRRB MEMU,BANARAS,BSBS,150,NER
65131,MAU PRRB MEMU,BHULANPUR,BHLP,150,NER
65131,MAU PRRB MEMU,HARDATTPUR,HDT,154,NER
65131,MAU PRRB MEMU,RAJA TALAB,RTB,157,NER
65131,MAU PRRB MEMU,BAHERWA H,BRWH,153,NER
65131,MAU PRRB MEMU,NIGATPUR F,NTU,156,NER
65131,MAU PRRB MEMU,KACHHWA ROAD,KWH,165,NER
65131,MAU PRRB MEMU,KATKA,KFK,167,NER
65131,MAU PRRB MEMU,MADHOSINGH,MBS,171,NER
65131,MAU PRRB MEMU,AHIMANPUR,AHM,169,NER
65131,MAU PRRB MEMU,ALMAW H,ALMW,169,NER
65131,MAU PRRB MEMU,GYANPUR ROAD,GYN,168,NER
65131,MAU PRRB MEMU,SARAI JAGDISH H,SJGH,162,NER
65131,MAU PRRB MEMU,JANGIGANJ,JGG,162,NER
65131,MAU PRRB MEMU,ATRAURA H,ATRR,162,NER
65131,MAU PRRB MEMU,BHITI,BYH,173,NER
65131,MAU PRRB MEMU,HANDIA KHAS,HDK,191,NER
65131,MAU PRRB MEMU,SAIDABAD,SDC,190,NER
65131,MAU PRRB MEMU,RAMNATHPUR,RTR,203,NER
65131,MAU PRRB MEMU,JHUSI,JI,210,NER
65131,MAU PRRB MEMU,PRAYAGRAJ RAMBAGH,PRRB,169,NER
