Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
58820,CWA NITR PASSENGER,CHHINDWARA JN,CWA,0,SECR
58820,CWA NITR PASSENGER,SIKKARPUR HALT,SKPR,0,SECR
58820,CWA NITR PASSENGER,LINGA,LIG,0,SECR
58820,CWA NITR PASSENGER,BISAPURKALAN,BRKH,0,SECR
58820,CWA NITR PASSENGER,UMRA NALA,ULA,0,SECR
58820,CWA NITR PASSENGER,BHANDARKUND,BDKD,0,SECR
58820,CWA NITR PASSENGER,KUKRA KHAPA,KFP,0,SECR
58820,CWA NITR PASSENGER,MOHAPANI MAL,MPML,0,SECR
58820,CWA NITR PASSENGER,BHIMALGONDI,BMC,81,SECR
58820,CWA NITR PASSENGER,GHADELA,GELA,81,SECR
58820,CWA NITR PASSENGER,DEVI HALT,DVH,81,SECR
58820,CWA NITR PASSENGER,RAMAKONA,RMO,84,SECR
58820,CWA NITR PASSENGER,SAUSAR,SASR,84,SECR
58820,CWA NITR PASSENGER,BARDI HALT,BDHT,84,SECR
58820,CWA NITR PASSENGER,LOKDHIKHERA,LDE,86,SECR
58820,CWA NITR PASSENGER,PARADSINGA HALT,PSK,86,SECR
58820,CWA NITR PASSENGER,SAONGA HALT,SZH,86,SECR
58820,CWA NITR PASSENGER,KELOD,KLOD,86,SECR
58820,CWA NITR PASSENGER,SAONER JN,SONR,87,SECR
58820,CWA NITR PASSENGER,MALEGAON VYENKU,MGVK,86,SECR
58820,CWA NITR PASSENGER,TAKLI BHANSALI,TKLB,86,SECR
58820,CWA NITR PASSENGER,PATANSAONGI,PTS,84,SECR
58820,CWA NITR PASSENGER,PTNSNGI TWN HLT,PSX,77,SECR
58820,CWA NITR PASSENGER,PIPLA HALT,PQA,77,SECR
58820,CWA NITR PASSENGER,KHAPRI KHEDA,KPKD,85,SECR
58820,CWA NITR PASSENGER,KORADIH,KRDH,77,SECR
58820,CWA NITR PASSENGER,NSC BOSE ITWARI,NITR,88,SECR
