Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64501,SRE UMB MEMU,SAHARANPUR,SRE,3,NR
64501,SRE UMB MEMU,PILKHANI,PKY,5,NR
64501,SRE UMB MEMU,SARSAWA,SSW,6,NR
64501,SRE UMB MEMU,KALANOUR,KNZ,8,NR
64501,SRE UMB MEMU,YAMUNANAGAR JAGADHRI,YJUD,10,NR
64501,SRE UMB MEMU,JAGADHRI WSHOP,JUDW,12,NR
64501,SRE UMB MEMU,DARAZPUR,DZP,14,NR
64501,SRE UMB MEMU,MUSTAFABAD,MFB,16,NR
64501,SRE UMB MEMU,BARARA,RAA,18,NR
64501,SRE UMB MEMU,TANDWAL,TDW,17,NR
64501,SRE UMB MEMU,KESRI,KES,17,NR
64501,SRE UMB MEMU,DUKHERI,DOKY,18,NR
64501,SRE UMB MEMU,AMBALA CANT JN,UMB,13,NR
