Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79436,PTN SBIB DEMU,PATAN,PTN,2,WR
79436,PTN SBIB DEMU,SANKHARI,SNHR,2,WR
79436,PTN SBIB DEMU,RANUJ,RUJ,5,WR
79436,PTN SBIB DEMU,SELAVI,SHLV,2,WR
79436,PTN SBIB DEMU,DHINOJ,DHJ,6,WR
79436,PTN SBIB DEMU,MAHESANA JN,MSH,13,WR
79436,PTN SBIB DEMU,AMBLIYASAN,UMN,19,WR
79436,PTN SBIB DEMU,DANGARWA,DNW,18,WR
79436,PTN SBIB DEMU,JHULASAN,JUL,18,WR
79436,PTN SBIB DEMU,KALOL,KLL,15,WR
79436,PTN SBIB DEMU,KHODIYAR,KHDB,14,WR
79436,PTN SBIB DEMU,CHANDKHEDA ROAD,CDK,14,WR
79436,PTN SBIB DEMU,SABARMATI JN,SBIB,6,WR
