Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56608,NIL PGT PASSENGER,NILAMBUR ROAD,NIL,2,SR
56608,NIL PGT PASSENGER,VANIYAMBALAM,VNB,2,SR
56608,NIL PGT PASSENGER,TODIYAPPULAM,TDPM,2,SR
56608,NIL PGT PASSENGER,TUVVUR,TUV,2,SR
56608,NIL PGT PASSENGER,MELATTUR,MLTR,2,SR
56608,NIL PGT PASSENGER,PATTIKKAD,PKQ,2,SR
56608,NIL PGT PASSENGER,ANGADIPPURAM,AAM,3,SR
56608,NIL PGT PASSENGER,CHERUKARA,CQA,2,SR
56608,NIL PGT PASSENGER,KULUKKALLUR,KZC,2,SR
56608,NIL PGT PASSENGER,VAILAPUZHA,VPZ,2,SR
56608,NIL PGT PASSENGER,VADANAMKURUSHSHI,VDKS,2,SR
56608,NIL PGT PASSENGER,SHORANUR JN,SRR,7,SR
56608,NIL PGT PASSENGER,MANNANUR,MNUR,9,SR
56608,NIL PGT PASSENGER,OTTAPPALAM,OTP,8,SR
56608,NIL PGT PASSENGER,LAKKITI,LDY,9,SR
56608,NIL PGT PASSENGER,MANKARAI,MNY,8,SR
56608,NIL PGT PASSENGER,PARLI,PLL,11,SR
