Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
77622,NSL J DEMU,NAGARSOL,NSL,1,SCR
77622,NSL J DEMU,TARU,TR,5,SCR
77622,NSL J DEMU,ROTEGAON,RGO,11,SCR
77622,NSL J DEMU,PARSODA,PSD,13,SCR
77622,NSL J DEMU,KAJG,KAJG,17,SCR
77622,NSL J DEMU,LASUR,LSR,27,SCR
77622,NSL J DEMU,POTUL,POZ,28,SCR
77622,NSL J DEMU,DAULATABAD,DLB,30,SCR
77622,NSL J DEMU,AURANGABAD,AWB,40,SCR
77622,NSL J DEMU,MUKUNDA WADI H,MKDD,8,SCR
77622,NSL J DEMU,CHIKALTHAN,CTH,39,SCR
77622,NSL J DEMU,KARMAD,KMV,47,SCR
77622,NSL J DEMU,BADNAPUR,BDU,43,SCR
