Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64904,GZB MTJ EMU,GHAZIABAD,GZB,2,NR
64904,GZB MTJ EMU,SAHIBABAD,SBB,5,NR
64904,GZB MTJ EMU,VIVEKA VIHAR,VVB,4,NR
64904,GZB MTJ EMU,DELHI SHAHDARA,DSA,9,NR
64904,GZB MTJ EMU,DELHI,DLI,27,NR
64904,GZB MTJ EMU,SADAR BAZAR,DSB,27,NR
64904,GZB MTJ EMU,NEW DELHI,NDLS,30,NR
64904,GZB MTJ EMU,SHIVAJI BRIDGE,CSB,30,NR
64904,GZB MTJ EMU,TILAK BRIDGE,TKJ,32,NR
64904,GZB MTJ EMU,H NIZAMUDDIN,NZM,40,NR
64904,GZB MTJ EMU,OKHLA,OKA,46,NR
64904,GZB MTJ EMU,TUGLAKABAD,TKD,55,NR
64904,GZB MTJ EMU,FARIDABAD,FDB,59,NR
64904,GZB MTJ EMU,FARIDABAD NW TN,FDN,60,NR
64904,GZB MTJ EMU,BALLABGARH,BVH,59,NR
64904,GZB MTJ EMU,ASAOTI,AST,61,NR
64904,GZB MTJ EMU,PALWAL,PWL,40,NR
64904,GZB MTJ EMU,RUNDHI,RDE,47,NR
64904,GZB MTJ EMU,SHOLAKA,SHLK,50,NR
64904,GZB MTJ EMU,BANCHARI,BNCR,49,NR
64904,GZB MTJ EMU,HODAL,HDL,51,NR
64904,GZB MTJ EMU,KOSI KALAN,KSV,57,NR
64904,GZB MTJ EMU,CHATA,CHJ,61,NR
64904,GZB MTJ EMU,AJHAI,AJH,67,NR
64904,GZB MTJ EMU,VRINDABAN ROAD,VRBD,74,NR
64904,GZB MTJ EMU,BHUTESHWAR,BTSR,81,NR
64904,GZB MTJ EMU,MATHURA JN,MTJ,63,NR
