Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75201,FBG SHC DEMU,FORBESGANJ,FBG,1,ECR
75201,FBG SHC DEMU,CHAKARDAHA HALT,CRDA,1,ECR
75201,FBG SHC DEMU,DEVIGANJ,DGZ,1,ECR
75201,FBG SHC DEMU,NARPATGANJ,NPV,10,ECR
75201,FBG SHC DEMU,CHHATAPUR ROAD,CTU,8,ECR
75201,FBG SHC DEMU,LALITGRAM,LLP,12,ECR
75201,FBG SHC DEMU,PRATAPGANJ,PPV,31,ECR
75201,FBG SHC DEMU,RAM BISHANPUR,RBQ,28,ECR
75201,FBG SHC DEMU,RAGHOPUR,RGV,55,ECR
75201,FBG SHC DEMU,NARAYANPUR MURLI H,NRPM,54,ECR
75201,FBG SHC DEMU,SARAYGARH,SRGR,73,ECR
75201,FBG SHC DEMU,CHANDPIPAR HALT,CAC,72,ECR
75201,FBG SHC DEMU,BAIJNATHPUR ANDOLI H,VDNP,72,ECR
75201,FBG SHC DEMU,THARBITIA,TB,82,ECR
75201,FBG SHC DEMU,KADAMPURA H,KDRA,80,ECR
75201,FBG SHC DEMU,SUPAUL,SOU,100,ECR
75201,FBG SHC DEMU,SUNDERPUR HALT,SUDR,98,ECR
75201,FBG SHC DEMU,VINAEKMA HALT,BNKM,98,ECR
75201,FBG SHC DEMU,GARH BARUARI,GEB,95,ECR
75201,FBG SHC DEMU,PANCHGACHIA,PGC,99,ECR
75201,FBG SHC DEMU,NANDLALEE H,NDLH,95,ECR
75201,FBG SHC DEMU,SAHARSA KACHERI H,SHKY,94,ECR
75201,FBG SHC DEMU,SAHARSA JN,SHC,68,ECR
