Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64022,SRE DLI MEMU,SAHARANPUR,SRE,0,NR
64022,SRE DLI MEMU,TAPRI,TPZ,3,NR
64022,SRE DLI MEMU,JANDHERA HALT,JDHH,5,NR
64022,SRE DLI MEMU,RAMPUR MANIHARAN,RPMN,10,NR
64022,SRE DLI MEMU,SONA ARJUNPUR,SNAP,8,NR
64022,SRE DLI MEMU,NANAUTA,NNX,13,NR
64022,SRE DLI MEMU,THANA BHAWAN,THBN,17,NR
64022,SRE DLI MEMU,USMANPUR DEHAT HALT,UPRD,17,NR
64022,SRE DLI MEMU,HIND,HIND,22,NR
64022,SRE DLI MEMU,SHAMLI,SMQL,16,NR
64022,SRE DLI MEMU,KHANDRAWALI H,KZI,15,NR
64022,SRE DLI MEMU,KANDHLA,KQL,17,NR
64022,SRE DLI MEMU,AILAM H,AILM,16,NR
64022,SRE DLI MEMU,ASRA HALT,ASAR,16,NR
64022,SRE DLI MEMU,BHUDPUR,BDHP,16,NR
64022,SRE DLI MEMU,QASIMPUR KHERI,KPKI,16,NR
64022,SRE DLI MEMU,BAWLI H,BAOL,16,NR
64022,SRE DLI MEMU,BARAUT,BTU,21,NR
64022,SRE DLI MEMU,BARKA H,BADK,22,NR
64022,SRE DLI MEMU,ALAWALPUR IDRISPUR,AIH,22,NR
64022,SRE DLI MEMU,SUJRA,SUJR,22,NR
64022,SRE DLI MEMU,BAGHPAT ROAD,BPM,23,NR
64022,SRE DLI MEMU,AHERA,AHQ,23,NR
64022,SRE DLI MEMU,SUNEHRA,SFA,23,NR
64022,SRE DLI MEMU,KHEKRA,KEX,23,NR
64022,SRE DLI MEMU,FAKHARPUR H,FAP,23,NR
64022,SRE DLI MEMU,GOTRA,GTRA,23,NR
64022,SRE DLI MEMU,NUSRATABAD KHARKHARI H,NTG,23,NR
64022,SRE DLI MEMU,NOLI,NOLI,23,NR
64022,SRE DLI MEMU,BEHTA HAZIPUR,BHHZ,23,NR
64022,SRE DLI MEMU,DELHI SHAHDARA,DSA,17,NR
64022,SRE DLI MEMU,DELHI,DLI,16,NR
