Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
57662,BJP RC PASSENGER,VIJAYAPURA,BJP,2,SCR
57662,BJP RC PASSENGER,MINCHNAL,MNL,6,SCR
57662,BJP RC PASSENGER,KYATANEAKERI RD,KTK,3,SCR
57662,BJP RC PASSENGER,NIMBAL,NBL,9,SCR
57662,BJP RC PASSENGER,CHORGI,CHRG,5,SCR
57662,BJP RC PASSENGER,INDI ROAD,IDR,12,SCR
57662,BJP RC PASSENGER,LACHYAN,LHN,15,SCR
57662,BJP RC PASSENGER,PADNUR,PDNR,10,SCR
57662,BJP RC PASSENGER,TADWAL,TVL,14,SCR
57662,BJP RC PASSENGER,SULERJAVALGE,SLGE,10,SCR
57662,BJP RC PASSENGER,HOTGI,HG,25,SCR
57662,BJP RC PASSENGER,TIKEKARWADI,TKWD,35,SCR
57662,BJP RC PASSENGER,SOLAPUR JN,SUR,75,SCR
57662,BJP RC PASSENGER,TILATI,TLT,98,SCR
57662,BJP RC PASSENGER,AKALKOT ROAD,AKOR,100,SCR
57662,BJP RC PASSENGER,NAGANSUR,NGS,105,SCR
57662,BJP RC PASSENGER,BOROTI,BOT,116,SCR
57662,BJP RC PASSENGER,DUDHANI,DUD,120,SCR
57662,BJP RC PASSENGER,KULALI,KUI,129,SCR
57662,BJP RC PASSENGER,GAUDGAON,GDGN,133,SCR
57662,BJP RC PASSENGER,GANAGAPUR ROAD,GUR,135,SCR
57662,BJP RC PASSENGER,HUNSIHADGIL,HHD,92,SCR
57662,BJP RC PASSENGER,SAWALGI,SVG,135,SCR
57662,BJP RC PASSENGER,BABLAD,BBD,133,SCR
57662,BJP RC PASSENGER,KALABURAGI JN,KLBG,142,SCR
57662,BJP RC PASSENGER,HIRENANDURU,HQR,144,SCR
57662,BJP RC PASSENGER,MARTUR,MR,152,SCR
57662,BJP RC PASSENGER,SHAHABAD,SDB,168,SCR
57662,BJP RC PASSENGER,WADI,WADI,122,SCR
57662,BJP RC PASSENGER,NALWAR,NW,135,SCR
57662,BJP RC PASSENGER,SHAMPURHALLI H,SPHL,109,SCR
57662,BJP RC PASSENGER,THANGUNDI,TGDE,139,SCR
57662,BJP RC PASSENGER,YADGIR,YG,144,SCR
57662,BJP RC PASSENGER,LINGIRI,LGRE,149,SCR
57662,BJP RC PASSENGER,SAIDAPUR,SADP,152,SCR
57662,BJP RC PASSENGER,CHEGUNTA,CGTA,147,SCR
57662,BJP RC PASSENGER,KRISHNA,KSN,148,SCR
57662,BJP RC PASSENGER,YADLAPUR,YDLP,144,SCR
57662,BJP RC PASSENGER,CHIKSUGUR,CK,139,SCR
57662,BJP RC PASSENGER,RAICHUR,RC,78,SCR
