Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66008,AJJ MASS MEMU,ARAKKONAM,AJJ,3,SR
66008,AJJ MASS MEMU,PULIYAMANGALAM,PLMG,3,SR
66008,AJJ MASS MEMU,MOSUR,MSU,3,SR
66008,AJJ MASS MEMU,TIRUVALANGADU,TO,6,SR
66008,AJJ MASS MEMU,MANAVUR,MAF,6,SR
66008,AJJ MASS MEMU,SENJI PANAMBAKKAM,SPAM,6,SR
66008,AJJ MASS MEMU,KADAMBATTUR,KBT,8,SR
66008,AJJ MASS MEMU,EGATTUR,EGT,7,SR
66008,AJJ MASS MEMU,TIRUVALLUR,TRL,9,SR
66008,AJJ MASS MEMU,PUTLUR H,PTLR,9,SR
66008,AJJ MASS MEMU,SEVVAPET ROAD,SVR,9,SR
66008,AJJ MASS MEMU,VEPPAMPATTU,VEU,9,SR
66008,AJJ MASS MEMU,TIRUNINRAVUR,TI,14,SR
66008,AJJ MASS MEMU,NEMILICHERRY H,NEC,14,SR
66008,AJJ MASS MEMU,PATTABIRAM,PAB,14,SR
66008,AJJ MASS MEMU,HINDU COLLEGE,HC,14,SR
66008,AJJ MASS MEMU,AVADI,AVD,16,SR
66008,AJJ MASS MEMU,ANNANUR,ANNR,16,SR
66008,AJJ MASS MEMU,TIRUMULLAIVAYIL,TMVL,16,SR
66008,AJJ MASS MEMU,AMBATTUR,ABU,16,SR
66008,AJJ MASS MEMU,PATTARAVAKKAM,PVM,16,SR
66008,AJJ MASS MEMU,KORATTUR,KOTR,16,SR
66008,AJJ MASS MEMU,VILLIVAKKAM,VLK,17,SR
66008,AJJ MASS MEMU,PERAMBUR LOCO WORKS,PEW,17,SR
66008,AJJ MASS MEMU,PERAMBUR CARRIAGE WORKS,PCW,17,SR
66008,AJJ MASS MEMU,PERAMBUR,PER,17,SR
66008,AJJ MASS MEMU,VYASARPADI JEEVA,VJM,17,SR
66008,AJJ MASS MEMU,BASIN BRIDGE JN,BBQ,20,SR
66008,AJJ MASS MEMU,CHENNAI CTRL SUBURBAN,MASS,48,SR
