Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63142,GODA SDAH MEMU,GODDA,GODA,2,ER
63142,GODA SDAH MEMU,POREYAHAT,PYHT,8,ER
63142,GODA SDAH MEMU,HANSDIHA,HSDA,12,ER
63142,GODA SDAH MEMU,NONIHAT,NNHT,7,ER
63142,GODA SDAH MEMU,BARAPALASI,BRPS,12,ER
63142,GODA SDAH MEMU,DUMKA,DUMK,6,ER
63142,GODA SDAH MEMU,SIKARIPARA,SKIP,26,ER
63142,GODA SDAH MEMU,RAMPUR HAT,RPH,57,ER
63142,GODA SDAH MEMU,TARAPITH ROAD,TPF,58,ER
63142,GODA SDAH MEMU,MALLARPUR,MLV,59,ER
63142,GODA SDAH MEMU,GADADHARPUR,GHLE,61,ER
63142,GODA SDAH MEMU,SAINTHIA,SNT,63,ER
63142,GODA SDAH MEMU,BATASPUR,BSLE,63,ER
63142,GODA SDAH MEMU,AHMADPUR JN,AMP,64,ER
63142,GODA SDAH MEMU,KOPAI,KPLE,65,ER
63142,GODA SDAH MEMU,PRANTIK,PNE,66,ER
63142,GODA SDAH MEMU,BOLPUR S NIKTN,BHP,65,ER
63142,GODA SDAH MEMU,BHEDIA,BDH,68,ER
63142,GODA SDAH MEMU,PICHKURIRDHAL,PCQ,68,ER
63142,GODA SDAH MEMU,GUSKARA,GKH,70,ER
63142,GODA SDAH MEMU,NOADAR DHAL,NRX,72,ER
63142,GODA SDAH MEMU,BANPAS,BPS,73,ER
63142,GODA SDAH MEMU,JHAPATER DHAL,JTL,75,ER
63142,GODA SDAH MEMU,KHANA JN,KAN,65,ER
63142,GODA SDAH MEMU,TALIT,TIT,66,ER
63142,GODA SDAH MEMU,BARDDHAMAN JN,BWN,68,ER
63142,GODA SDAH MEMU,MEMARI,MYM,82,ER
63142,GODA SDAH MEMU,BAINCHI,BOI,85,ER
63142,GODA SDAH MEMU,PUNDOOAH,PDA,88,ER
63142,GODA SDAH MEMU,MAGRA,MUG,95,ER
63142,GODA SDAH MEMU,BANDEL JN,BDC,68,ER
63142,GODA SDAH MEMU,HOOGHLY GHAT,HYG,71,ER
63142,GODA SDAH MEMU,GARIFA,GFAE,69,ER
63142,GODA SDAH MEMU,NAIHATI JN,NH,67,ER
63142,GODA SDAH MEMU,KANKINARA,KNR,70,ER
63142,GODA SDAH MEMU,SHYAMNAGAR,SNR,70,ER
63142,GODA SDAH MEMU,ICHHAPUR,IP,72,ER
63142,GODA SDAH MEMU,BARRACKPORE,BP,73,ER
63142,GODA SDAH MEMU,KHARDAHA,KDH,75,ER
63142,GODA SDAH MEMU,SODPUR,SEP,76,ER
63142,GODA SDAH MEMU,BELGHARIA,BLH,78,ER
63142,GODA SDAH MEMU,DUM DUM,DDJ,78,ER
63142,GODA SDAH MEMU,SEALDAH,SDAH,66,ER
