Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06920,BJP UBL PASS SPL,VIJAYAPURA,BJP,4,SWR
06920,BJP UBL PASS SPL,IBRAHIMPUR,IMR,4,SWR
06920,BJP UBL PASS SPL,MULVAD,MVD,12,SWR
06920,BJP UBL PASS SPL,BAGEVADI RD,BSRX,19,SWR
06920,BJP UBL PASS SPL,WANDAL,WDL,21,SWR
06920,BJP UBL PASS SPL,ALMATTI,LMT,31,SWR
06920,BJP UBL PASS SPL,JADRAMA KUNTI,JRKT,41,SWR
06920,BJP UBL PASS SPL,MANGELA,MGL,55,SWR
06920,BJP UBL PASS SPL,BAGALKOT,BGK,55,SWR
06920,BJP UBL PASS SPL,GULEDAGUDDA RD,GED,59,SWR
06920,BJP UBL PASS SPL,BADAMI,BDM,62,SWR
06920,BJP UBL PASS SPL,LAKHMAPUR,LKY,62,SWR
06920,BJP UBL PASS SPL,HOLE ALUR,HLAR,65,SWR
06920,BJP UBL PASS SPL,MALLAPUR,MLP,64,SWR
06920,BJP UBL PASS SPL,BALGANUR,BLR,63,SWR
06920,BJP UBL PASS SPL,HOMBAL,HBL,62,SWR
06920,BJP UBL PASS SPL,GADAG JN,GDG,50,SWR
06920,BJP UBL PASS SPL,HULKOTI,LKT,45,SWR
06920,BJP UBL PASS SPL,ANNIGERI,NGR,43,SWR
06920,BJP UBL PASS SPL,SISVINHALLI,SVHE,20,SWR
06920,BJP UBL PASS SPL,HUBBALLI JN,UBL,9,SWR
