Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66610,ERS PGT MEMU,ERNAKULAM JN,ERS,3,SR
66610,ERS PGT MEMU,ERNAKULAM TOWN,ERN,4,SR
66610,ERS PGT MEMU,IDAPLLI,IPL,4,SR
66610,ERS PGT MEMU,KALAMASSERI,KLMR,5,SR
66610,ERS PGT MEMU,ALUVA,AWY,4,SR
66610,ERS PGT MEMU,CHOUVARA,CWR,3,SR
66610,ERS PGT MEMU,ANGAMALI,AFK,5,SR
66610,ERS PGT MEMU,KARUKKUTTY,KUC,5,SR
66610,ERS PGT MEMU,KORATTI ANGADI,KRAN,5,SR
66610,ERS PGT MEMU,DIVINE NAGAR,DINR,4,SR
66610,ERS PGT MEMU,CHALAKUDI,CKI,6,SR
66610,ERS PGT MEMU,IRINJALAKUDA,IJK,8,SR
66610,ERS PGT MEMU,NELLAYI,NYI,6,SR
66610,ERS PGT MEMU,PUDUKAD,PUK,9,SR
66610,ERS PGT MEMU,OLLUR,OLR,9,SR
66610,ERS PGT MEMU,THRISUR,TCR,10,SR
66610,ERS PGT MEMU,PUNKUNNAM,PNQ,10,SR
66610,ERS PGT MEMU,MULAGUNNATHUKAVU,MGK,11,SR
66610,ERS PGT MEMU,WADAKANCHERI,WKI,12,SR
66610,ERS PGT MEMU,MULLURCARAI,MUC,11,SR
66610,ERS PGT MEMU,VALLATTOINAGAR,VTK,8,SR
66610,ERS PGT MEMU,MANNANUR,MNUR,11,SR
66610,ERS PGT MEMU,OTTAPPALAM,OTP,13,SR
66610,ERS PGT MEMU,LAKKITI,LDY,14,SR
66610,ERS PGT MEMU,MANKARAI,MNY,12,SR
66610,ERS PGT MEMU,PARLI,PLL,16,SR
