Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
59424,VRL RJT PASSENGER,VERAVAL,VRL,4,WR
59424,VRL RJT PASSENGER,ADARI ROAD,ADE,9,WR
59424,VRL RJT PASSENGER,CHORVAD ROAD,CVR,9,WR
59424,VRL RJT PASSENGER,MALIYA HATINA,MLHA,8,WR
59424,VRL RJT PASSENGER,KESHOD,KSD,11,WR
59424,VRL RJT PASSENGER,BADODAR,BDDR,11,WR
59424,VRL RJT PASSENGER,LUSHALA,LAL,14,WR
59424,VRL RJT PASSENGER,BANDHNATH,BNTH,14,WR
59424,VRL RJT PASSENGER,SHAPUR JN,SHH,16,WR
59424,VRL RJT PASSENGER,JUNAGADH JN,JND,18,WR
59424,VRL RJT PASSENGER,VADAL,VAL,19,WR
59424,VRL RJT PASSENGER,CHOKI SORATH,CKE,19,WR
59424,VRL RJT PASSENGER,JETALSAR JN,JLR,16,WR
59424,VRL RJT PASSENGER,NAVAGADH,NUD,16,WR
59424,VRL RJT PASSENGER,VIRPUR,VRR,15,WR
59424,VRL RJT PASSENGER,GOMTA,GTT,15,WR
59424,VRL RJT PASSENGER,GONDAL,GDL,16,WR
59424,VRL RJT PASSENGER,RIBADA,RBR,17,WR
59424,VRL RJT PASSENGER,KOTHARIYA,RKY,16,WR
59424,VRL RJT PASSENGER,BHAKTI NAGAR,BKNG,5,WR
