Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06582,CPT SBC PASS SPL,CHANNAPATNA,CPT,1,SWR
06582,CPT SBC PASS SPL,RAMANAGARAM,RMGM,5,SWR
06582,CPT SBC PASS SPL,KETOHALLI H,KHLL,3,SWR
06582,CPT SBC PASS SPL,BIDADI,BID,7,SWR
06582,CPT SBC PASS SPL,HEJJALA,HJL,11,SWR
06582,CPT SBC PASS SPL,KENGERI,KGI,15,SWR
06582,CPT SBC PASS SPL,JNANA BHARATI,GNB,15,SWR
06582,CPT SBC PASS SPL,NAYANDAHALLI,NYH,18,SWR
06582,CPT SBC PASS SPL,KRISHNADEVARAYA H,KNDV,15,SWR
06582,CPT SBC PASS SPL,KSR BANGALORE CY JN,SBC,8,SWR
