Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63221,MKA PNBE MEMU,MOKAMEH JN,MKA,6,ECR
63221,MKA PNBE MEMU,PUNARAKH,PHK,12,ECR
63221,MKA PNBE MEMU,BARH,BARH,15,ECR
63221,MKA PNBE MEMU,ATHMAL GOLA,ATL,17,ECR
63221,MKA PNBE MEMU,BAKHTIYARPUR JN,BKP,19,ECR
63221,MKA PNBE MEMU,CHAMPAPUR HALT,CPPR,18,ECR
63221,MKA PNBE MEMU,TEKA BIGHA H,TKBG,21,ECR
63221,MKA PNBE MEMU,SALIMPUR BIHAR,SMBH,20,ECR
63221,MKA PNBE MEMU,KARAUTA,KWO,23,ECR
63221,MKA PNBE MEMU,MANJHAULI GRAM H,MJM,22,ECR
63221,MKA PNBE MEMU,KHUSROPUR,KOO,26,ECR
63221,MKA PNBE MEMU,HARDAS BIGHA,HDE,25,ECR
63221,MKA PNBE MEMU,BUDHDEVCHAK YADAV NAGAR,BCYN,27,ECR
63221,MKA PNBE MEMU,FATUHA JN,FUT,32,ECR
63221,MKA PNBE MEMU,PATNA SAHEB,PNC,34,ECR
63221,MKA PNBE MEMU,RJNDR NGR BIHAR,RJPB,36,ECR
63221,MKA PNBE MEMU,PATNA JN,PNBE,12,ECR
