Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66562,YPR TK MEMU,YESVANTPUR JN,YPR,5,SWR
66562,YPR TK MEMU,CHIK BANAVAR,BAW,6,SWR
66562,YPR TK MEMU,SOLDEVANAHALLI H,SDVL,5,SWR
66562,YPR TK MEMU,GOLHALLI,GHL,8,SWR
66562,YPR TK MEMU,BHAIRANAYAKANAHALLI H,BNKH,6,SWR
66562,YPR TK MEMU,DODBELE,DBL,6,SWR
66562,YPR TK MEMU,MUDDALINGANAHALLI H,MDLL,4,SWR
66562,YPR TK MEMU,NIDVANDA,NDV,8,SWR
66562,YPR TK MEMU,DOBBSPET H,DBS,6,SWR
66562,YPR TK MEMU,HIREHALLI,HHL,7,SWR
66562,YPR TK MEMU,KYATSANDRA,KIAT,3,SWR
