Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55302,LKU MB PASSENGER,LAL KUAN,LKU,3,NER
55302,LKU MB PASSENGER,HALDI ROAD,HLDD,7,NER
55302,LKU MB PASSENGER,RUDRAPUR CITY,RUPC,6,NER
55302,LKU MB PASSENGER,BILASPUR ROAD,BLQR,22,NER
55302,LKU MB PASSENGER,KEMRI,KEMR,22,NER
55302,LKU MB PASSENGER,CHAMRUA,CHRU,19,NER
55302,LKU MB PASSENGER,RAMPUR,RMU,12,NER
55302,LKU MB PASSENGER,MUNDHA PANDE,MPH,23,NER
55302,LKU MB PASSENGER,DALPATPUR,DLP,25,NER
55302,LKU MB PASSENGER,KATHGHAR,KGF,27,NER
55302,LKU MB PASSENGER,MORADABAD,MB,23,NER
