Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63246,GAYA PNBE MEMU,GAYA JN,GAYA,7,ECR
63246,GAYA PNBE MEMU,CHAKAND,CKH,8,ECR
63246,GAYA PNBE MEMU,NEYAMATPUR H,NYM,7,ECR
63246,GAYA PNBE MEMU,BELA,BELA,10,ECR
63246,GAYA PNBE MEMU,NER H,NERH,9,ECR
63246,GAYA PNBE MEMU,MAKHDUMPUR GAYA,MDE,12,ECR
63246,GAYA PNBE MEMU,TEHTA,THA,12,ECR
63246,GAYA PNBE MEMU,JAHANABAD COUIRT F,JHDC,12,ECR
63246,GAYA PNBE MEMU,JEHANABAD,JHD,14,ECR
63246,GAYA PNBE MEMU,KARONA H,KRON,14,ECR
63246,GAYA PNBE MEMU,NADAUL,NDU,14,ECR
63246,GAYA PNBE MEMU,TENERI H,TNRI,13,ECR
63246,GAYA PNBE MEMU,TAREGNA,TEA,15,ECR
63246,GAYA PNBE MEMU,MASAUDHI COURT H,MDCR,13,ECR
63246,GAYA PNBE MEMU,NADWAN,NDW,13,ECR
63246,GAYA PNBE MEMU,NEMA H,NEMA,14,ECR
63246,GAYA PNBE MEMU,POTHAHI,PFT,13,ECR
63246,GAYA PNBE MEMU,JATDUMRI H,JTDM,13,ECR
63246,GAYA PNBE MEMU,PUNPUN,PPN,15,ECR
63246,GAYA PNBE MEMU,PUNPUN GHAT H,PNUG,15,ECR
63246,GAYA PNBE MEMU,RAMGOVINDSINGH MAHULI H,RSMN,15,ECR
63246,GAYA PNBE MEMU,PARSA BAZAR,PRBZ,15,ECR
63246,GAYA PNBE MEMU,PATNA JN,PNBE,68,ECR
