Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75262,SHC PRNA DEMU,SAHARSA JN,SHC,11,ECR
75262,SHC PRNA DEMU,KARUKHIRHARNAGAR H,KKNH,9,ECR
75262,SHC PRNA DEMU,BAIJNATHPUR,BYP,28,ECR
75262,SHC PRNA DEMU,METHAI F,MEE,27,ECR
75262,SHC PRNA DEMU,DAURAM MADHPURA,DMH,29,ECR
75262,SHC PRNA DEMU,BUDHMA,BDMA,33,ECR
75262,SHC PRNA DEMU,BHAROPATTI,BHTH,32,ECR
75262,SHC PRNA DEMU,DEENAPATTI,DEPI,30,ECR
75262,SHC PRNA DEMU,MURLIGANJ,MRIJ,33,ECR
75262,SHC PRNA DEMU,RUPAULI,RPLY,29,ECR
75262,SHC PRNA DEMU,JANAKINAGAR,JNKR,36,ECR
75262,SHC PRNA DEMU,HARPATI,HPI,33,ECR
75262,SHC PRNA DEMU,BANMANKHI JN,BNKI,39,ECR
75262,SHC PRNA DEMU,SARSI,SRSI,40,ECR
75262,SHC PRNA DEMU,ALINAGAR TOLA,ATX,38,ECR
75262,SHC PRNA DEMU,KIRTYANAND NAGAR,KTNR,39,ECR
75262,SHC PRNA DEMU,PURNIA COURT,PRNC,38,ECR
75262,SHC PRNA DEMU,PURNIA JN,PRNA,26,ECR
