Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
56307,QLN TVC PASSENGER,KOLLAM JN,QLN,3,SR
56307,QLN TVC PASSENGER,IRAVIPURAM,IRP,2,SR
56307,QLN TVC PASSENGER,MAYYANAD,MYY,2,SR
56307,QLN TVC PASSENGER,PARAVUR,PVU,2,SR
56307,QLN TVC PASSENGER,KAPPIL,KFI,2,SR
56307,QLN TVC PASSENGER,EDAVAI,EVA,2,SR
56307,QLN TVC PASSENGER,VARKALA,VAK,3,SR
56307,QLN TVC PASSENGER,AKATHUMURI,AMY,3,SR
56307,QLN TVC PASSENGER,KADAKAVUR,KVU,3,SR
56307,QLN TVC PASSENGER,CHIRAYINKIL,CRY,3,SR
56307,QLN TVC PASSENGER,PERUNGUZHI,PGZ,2,SR
56307,QLN TVC PASSENGER,MURUKKAMPUZHA,MQU,3,SR
56307,QLN TVC PASSENGER,KANIYAPURAM,KXP,2,SR
56307,QLN TVC PASSENGER,KAZHAKUTTAM,KZK,3,SR
56307,QLN TVC PASSENGER,VELI,VELI,2,SR
56307,QLN TVC PASSENGER,TRIVANDRUM NORTH,TVCN,4,SR
56307,QLN TVC PASSENGER,Unknown Station,KCVL,2,SR
56307,QLN TVC PASSENGER,TRIVANDRUM PETT,TVP,2,SR
