Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
64281,SOP UTR MEMU,SHIUPUR,SOP,26,NR
64281,SOP UTR MEMU,BABATPUR,BTP,32,NR
64281,SOP UTR MEMU,JALALGANJ,JLL,34,NR
64281,SOP UTR MEMU,JAUNPUR CITY,JOP,46,NR
64281,SOP UTR MEMU,SRIKRISHN NAGAR,SKN,49,NR
64281,SOP UTR MEMU,KOIRIPUR,KEPR,54,NR
64281,SOP UTR MEMU,LAMBHUA,LBA,58,NR
64281,SOP UTR MEMU,SULTANPUR,SLN,54,NR
64281,SOP UTR MEMU,BANDHUA KALAN,BDKN,59,NR
64281,SOP UTR MEMU,SHIVNAGAR,SHNG,62,NR
64281,SOP UTR MEMU,MUSAFIR KHANA,MFKA,64,NR
64281,SOP UTR MEMU,ADHINPUR,AHZ,67,NR
64281,SOP UTR MEMU,WARISGANJ H,WGJ,62,NR
64281,SOP UTR MEMU,NIHALGARH,NHH,68,NR
64281,SOP UTR MEMU,SINDURWA,SYW,74,NR
64281,SOP UTR MEMU,AKBARGANJ,AKJ,78,NR
64281,SOP UTR MEMU,CHAUBISI,CHBS,83,NR
64281,SOP UTR MEMU,HAIDERGARH,HGH,88,NR
64281,SOP UTR MEMU,TRIBEDIGANJ,TEG,91,NR
64281,SOP UTR MEMU,CHHANDRAULI,CDRL,94,NR
64281,SOP UTR MEMU,RAHMAT NAGAR,RMNR,96,NR
64281,SOP UTR MEMU,ANUPGANJ,APG,98,NR
64281,SOP UTR MEMU,BAKKAS,BKKS,100,NR
64281,SOP UTR MEMU,UTRAHTIA,UTR,73,NR
