Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
68026,ROU CKP MEMU,ROURKELA,ROU,6,SER
68026,ROU CKP MEMU,BONDAMUNDA,BNDM,6,SER
68026,ROU CKP MEMU,BISRA,BZR,18,SER
68026,ROU CKP MEMU,BHALULATA,BUL,27,SER
68026,ROU CKP MEMU,JARAIKELA,JRA,28,SER
68026,ROU CKP MEMU,MANOHARPUR,MOU,28,SER
68026,ROU CKP MEMU,GHAGHRA,GHAA,28,SER
68026,ROU CKP MEMU,POSOTIA,PST,27,SER
68026,ROU CKP MEMU,MAHADEVSAL,MXW,26,SER
68026,ROU CKP MEMU,GOILKERA,GOL,26,SER
68026,ROU CKP MEMU,TUNIA,TUX,26,SER
68026,ROU CKP MEMU,SONUA,SWR,26,SER
68026,ROU CKP MEMU,LOTAPAHAR,LPH,18,SER
68026,ROU CKP MEMU,CHAKRADHARPUR,CKP,1,SER
