Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
79402,HMT ASV DEMU,HIMMATNAGAR,HMT,2,WR
79402,HMT ASV DEMU,HAPA ROAD,HPRD,1,WR
79402,HMT ASV DEMU,SONASAN,SNSN,6,WR
79402,HMT ASV DEMU,PRANTIJ,PRJ,7,WR
79402,HMT ASV DEMU,KHARI AMARPURA,KIA,3,WR
79402,HMT ASV DEMU,TALOD,TOD,8,WR
79402,HMT ASV DEMU,KHEROL,KOY,5,WR
79402,HMT ASV DEMU,RAKHIYAL,RKH,7,WR
79402,HMT ASV DEMU,JALIYA MATH,JLM,6,WR
79402,HMT ASV DEMU,NANDOL DEHEGAM,NHM,8,WR
79402,HMT ASV DEMU,DABHODA,DBO,10,WR
79402,HMT ASV DEMU,MEDRA,MDRA,8,WR
79402,HMT ASV DEMU,NARODA,NRD,10,WR
79402,HMT ASV DEMU,SARDARGRAM,SDGM,8,WR
79402,HMT ASV DEMU,SAHIJPUR,SAHP,7,WR
