Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75721,SGUJ HDB DEMU,SILIGURI JN,SGUJ,3,NFR
75721,SGUJ HDB DEMU,SILIGURU TOWN,SGUT,3,NFR
75721,SGUJ HDB DEMU,NEW JALPAIGURI,NJP,10,NFR
75721,SGUJ HDB DEMU,AMBARI FALAKATA,ABFC,17,NFR
75721,SGUJ HDB DEMU,BELAKOBA,BLK,21,NFR
75721,SGUJ HDB DEMU,RNINGR JLPAIGRI,RQJ,33,NFR
75721,SGUJ HDB DEMU,MOHITNAGAR,MOP,33,NFR
75721,SGUJ HDB DEMU,JALPAIGURI,JPG,32,NFR
75721,SGUJ HDB DEMU,KADABARI HAT,KDX,30,NFR
75721,SGUJ HDB DEMU,MANDALGHAT,MDG,30,NFR
75721,SGUJ HDB DEMU,KASHIABARI,KSBI,30,NFR
75721,SGUJ HDB DEMU,HALDIBARI,HDB,19,NFR
