Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74976,FKA FZR DEMU,FAZILKA,FKA,8,NR
74976,FKA FZR DEMU,THEH QALANDAR,TQL,8,NR
74976,FKA FZR DEMU,LADHUKA,LDK,10,NR
74976,FKA FZR DEMU,BAHMNIWALA,BVW,9,NR
74976,FKA FZR DEMU,D A V COLLEGE JALALABAD,DAVC,9,NR
74976,FKA FZR DEMU,JALALABAD,JBD,13,NR
74976,FKA FZR DEMU,JIWA ARAIN,JWN,12,NR
74976,FKA FZR DEMU,GURU HARSAHAI,GHS,8,NR
74976,FKA FZR DEMU,KOHAR SINGH WALA,KRSW,7,NR
74976,FKA FZR DEMU,JHOK TAHAL SINGH,JTH,9,NR
74976,FKA FZR DEMU,DODH,DODH,8,NR
74976,FKA FZR DEMU,KHAI PHEMEKI,KIQ,8,NR
74976,FKA FZR DEMU,FIROZPUR CITY,FZP,8,NR
74976,FKA FZR DEMU,FIROZPUR CANT,FZR,5,NR
