Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54614,PTK ASR PASSENGER,PATHANKOT,PTK,27,NR
54614,PTK ASR PASSENGER,BHAROLI,BHRL,32,NR
54614,PTK ASR PASSENGER,SARNA,SRM,33,NR
54614,PTK ASR PASSENGER,JAKOLARI,JK,40,NR
54614,PTK ASR PASSENGER,PARMANAND,PMQ,38,NR
54614,PTK ASR PASSENGER,DINA NAGAR,DNN,34,NR
54614,PTK ASR PASSENGER,GURDASPUR,GSP,37,NR
54614,PTK ASR PASSENGER,JHAWAR H,JHWR,36,NR
54614,PTK ASR PASSENGER,SOHAL,SOHL,36,NR
54614,PTK ASR PASSENGER,DHARIWAL,DHW,36,NR
54614,PTK ASR PASSENGER,CHHINA,CHN,43,NR
54614,PTK ASR PASSENGER,BATALA SUGAR MILLS,BATM,42,NR
54614,PTK ASR PASSENGER,BATALA JN,BAT,43,NR
54614,PTK ASR PASSENGER,JAINTIPURA,JNT,44,NR
54614,PTK ASR PASSENGER,KATHUNANGAL,KNG,46,NR
54614,PTK ASR PASSENGER,VERKA JN,VKA,49,NR
54614,PTK ASR PASSENGER,AMRITSAR JN,ASR,40,NR
