Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06608,GUNA BINA MEMU SPL,RUTHIYAI,RTA,33,WCR
06608,GUNA BINA MEMU SPL,GUNA,GUNA,8,WCR
06608,GUNA BINA MEMU SPL,MABAN,MABN,12,WCR
06608,GUNA BINA MEMU SPL,PAGARA,PGA,14,WCR
06608,GUNA BINA MEMU SPL,PILIGHAT,PIGT,16,WCR
06608,GUNA BINA MEMU SPL,SHADHORAGAON,SHDR,17,WCR
06608,GUNA BINA MEMU SPL,RATIKHEDA,RIKA,16,WCR
06608,GUNA BINA MEMU SPL,ASHOK NAGAR,ASKN,16,WCR
06608,GUNA BINA MEMU SPL,HINOTIA PIPALKHERA,HPKA,16,WCR
06608,GUNA BINA MEMU SPL,ORR,ORR,17,WCR
06608,GUNA BINA MEMU SPL,RAHATWAS,RTWS,18,WCR
06608,GUNA BINA MEMU SPL,PIPRAIGAON,PIA,21,WCR
06608,GUNA BINA MEMU SPL,GUNERU BAMORI,GVB,19,WCR
06608,GUNA BINA MEMU SPL,MUNGAOLI,MNV,21,WCR
06608,GUNA BINA MEMU SPL,KANJIYA,KXB,22,WCR
06608,GUNA BINA MEMU SPL,SEMARKHERI,SRKI,25,WCR
06608,GUNA BINA MEMU SPL,MAHADEOKHEDI,MDVK,19,WCR
06608,GUNA BINA MEMU SPL,BINA JN,BINA,194,WCR
