Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63241,PNBE GAYA MEMU,PATNA JN,PNBE,2,ECR
63241,PNBE GAYA MEMU,PARSA BAZAR,PRBZ,2,ECR
63241,PNBE GAYA MEMU,RAMGOVINDSINGH MAHULI H,RSMN,2,ECR
63241,PNBE GAYA MEMU,PUNPUN GHAT H,PNUG,2,ECR
63241,PNBE GAYA MEMU,PUNPUN,PPN,2,ECR
63241,PNBE GAYA MEMU,JATDUMRI H,JTDM,2,ECR
63241,PNBE GAYA MEMU,POTHAHI,PFT,2,ECR
63241,PNBE GAYA MEMU,NEMA H,NEMA,2,ECR
63241,PNBE GAYA MEMU,NADWAN,NDW,3,ECR
63241,PNBE GAYA MEMU,TAREGNA,TEA,4,ECR
63241,PNBE GAYA MEMU,TENERI H,TNRI,4,ECR
63241,PNBE GAYA MEMU,NADAUL,NDU,4,ECR
63241,PNBE GAYA MEMU,KARONA H,KRON,4,ECR
63241,PNBE GAYA MEMU,JEHANABAD,JHD,5,ECR
63241,PNBE GAYA MEMU,JAHANABAD COUIRT F,JHDC,5,ECR
63241,PNBE GAYA MEMU,MAI H,IAM,5,ECR
63241,PNBE GAYA MEMU,NIYAZIPUR H,NZP,5,ECR
63241,PNBE GAYA MEMU,MIRABIGHA HALT,MBAH,5,ECR
63241,PNBE GAYA MEMU,TEHTA,THA,7,ECR
63241,PNBE GAYA MEMU,MAKHDUMPUR GAYA,MDE,13,ECR
63241,PNBE GAYA MEMU,WANABAR H,WKND,3,ECR
63241,PNBE GAYA MEMU,NER H,NERH,3,ECR
63241,PNBE GAYA MEMU,BARABAR H,BBHT,3,ECR
63241,PNBE GAYA MEMU,BELA,BELA,46,ECR
63241,PNBE GAYA MEMU,NEYAMATPUR H,NYM,23,ECR
63241,PNBE GAYA MEMU,ORE H,OREH,23,ECR
63241,PNBE GAYA MEMU,CHAKAND,CKH,59,ECR
63241,PNBE GAYA MEMU,GAYA JN,GAYA,3,ECR
