Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
55893,RNY RPAN PASSENGER,RANGIYA JN,RNY,4,NFR
55893,RNY RPAN PASSENGER,KHANDIKAR,KYO,9,NFR
55893,RNY RPAN PASSENGER,GORESUAR,GVR,17,NFR
55893,RNY RPAN PASSENGER,KHOIRABARI,KBY,23,NFR
55893,RNY RPAN PASSENGER,TANGLA,TNL,27,NFR
55893,RNY RPAN PASSENGER,HARISINGA,HRSN,27,NFR
55893,RNY RPAN PASSENGER,UDALGURI,ULG,30,NFR
55893,RNY RPAN PASSENGER,ROWTA BAGAN,RWTB,31,NFR
55893,RNY RPAN PASSENGER,MAJBAT,MJBT,33,NFR
55893,RNY RPAN PASSENGER,HUGRAJULI,HJLI,32,NFR
55893,RNY RPAN PASSENGER,DHEKIAJILI ROAD,DKJR,32,NFR
55893,RNY RPAN PASSENGER,BELSIRI,BLRE,5,NFR
55893,RNY RPAN PASSENGER,NEW MISAMARI,NMM,30,NFR
