Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54552,BTI UMB PASSENGER,BHATINDA JN,BTI,2,NR
54552,BTI UMB PASSENGER,BHATINDA CANTT,BTIC,6,NR
54552,BTI UMB PASSENGER,BHUCHCHU,BCU,10,NR
54552,BTI UMB PASSENGER,RAMPURA PHUL,PUL,23,NR
54552,BTI UMB PASSENGER,JETHUKE,JHK,22,NR
54552,BTI UMB PASSENGER,TAPA,TAPA,24,NR
54552,BTI UMB PASSENGER,GHUNAS H,GUNS,23,NR
54552,BTI UMB PASSENGER,HADIAYA,HYA,28,NR
54552,BTI UMB PASSENGER,BARNALA,BNN,33,NR
54552,BTI UMB PASSENGER,SEKHA,SEQ,35,NR
54552,BTI UMB PASSENGER,ALAL,ALAL,37,NR
54552,BTI UMB PASSENGER,DHURI JN,DUI,34,NR
54552,BTI UMB PASSENGER,KAULSERI,KLSX,38,NR
54552,BTI UMB PASSENGER,NABHA,NBA,39,NR
54552,BTI UMB PASSENGER,DHABLAN,DBN,40,NR
54552,BTI UMB PASSENGER,PATIALA,PTA,45,NR
54552,BTI UMB PASSENGER,DAUN KALAN,DOC,47,NR
54552,BTI UMB PASSENGER,KAULI,KLI,43,NR
54552,BTI UMB PASSENGER,RAJPURA JN,RPJ,47,NR
54552,BTI UMB PASSENGER,SAMBHU,SMU,25,NR
54552,BTI UMB PASSENGER,AMBALA CITY,UBC,27,NR
54552,BTI UMB PASSENGER,AMBALA CANT JN,UMB,26,NR
