Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
65109,AMH BCY MEMU,AZAMGARH,AMH,16,NER
65109,AMH BCY MEMU,SIDHARI H,SDHA,15,NER
65109,AMH BCY MEMU,SATHIAON,SAA,16,NER
65109,AMH BCY MEMU,MUHAMMADABAD,MMA,20,NER
65109,AMH BCY MEMU,KHURAHAT,KRT,25,NER
65109,AMH BCY MEMU,PALIGARH H,PLGH,25,NER
65109,AMH BCY MEMU,MAU JN,MAU,26,NER
65109,AMH BCY MEMU,PANIARA H,PNRA,24,NER
65109,AMH BCY MEMU,PIPRI DIH,PPH,26,NER
65109,AMH BCY MEMU,NAYAK DIH H,NAKD,26,NER
65109,AMH BCY MEMU,DULLAHAPUR,DLR,33,NER
65109,AMH BCY MEMU,JAKHANIAN,JKN,39,NER
65109,AMH BCY MEMU,HURMUJPUR H,HMPR,38,NER
65109,AMH BCY MEMU,SADAT,SDT,35,NER
65109,AMH BCY MEMU,MAHPUR,MHO,34,NER
65109,AMH BCY MEMU,AUNRIHAR JN,ARJ,44,NER
65109,AMH BCY MEMU,SIDHAUNA RAMPUR,SARR,44,NER
65109,AMH BCY MEMU,RAJAWARI,RJI,49,NER
65109,AMH BCY MEMU,KADIPUR,KDQ,59,NER
65109,AMH BCY MEMU,SARNATH,SRNT,68,NER
65109,AMH BCY MEMU,VARANASI CITY,BCY,56,NER
