Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67288,PVP VSKP PASSENGER,PARVATIPURAM,PVP,3,ECOR
67288,PVP VSKP PASSENGER,NARSIPURAM HALT,NSX,2,ECOR
67288,PVP VSKP PASSENGER,SITANAGARAM,SNM,9,ECOR
67288,PVP VSKP PASSENGER,BOBBILI,VBL,12,ECOR
67288,PVP VSKP PASSENGER,DONKINAVALASA,DNV,15,ECOR
67288,PVP VSKP PASSENGER,KOMATIPALLI,KMX,22,ECOR
67288,PVP VSKP PASSENGER,GAJAPATINAGARAM,GPI,27,ECOR
67288,PVP VSKP PASSENGER,GARUDUBILLI,GRBL,28,ECOR
67288,PVP VSKP PASSENGER,GOTLAM,GTLM,34,ECOR
67288,PVP VSKP PASSENGER,VIZIANAGRAM JN,VZM,25,ECOR
67288,PVP VSKP PASSENGER,KORUKONDA,KUK,22,ECOR
67288,PVP VSKP PASSENGER,ALAMANDA,ALM,25,ECOR
67288,PVP VSKP PASSENGER,KANTAKAPALLE,KPL,27,ECOR
67288,PVP VSKP PASSENGER,KOTTAVALASA,KTV,31,ECOR
67288,PVP VSKP PASSENGER,PENDURTI,PDT,33,ECOR
67288,PVP VSKP PASSENGER,SIMHACHALAM NORTH,SCMN,47,ECOR
67288,PVP VSKP PASSENGER,SIMHACHALAM,SCM,47,ECOR
67288,PVP VSKP PASSENGER,GOPALAPATNAM,GPT,49,ECOR
67288,PVP VSKP PASSENGER,MARRIPALEM PH,MIPM,49,ECOR
67288,PVP VSKP PASSENGER,VISHAKAPATNAM,VSKP,54,ECOR
