Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
74842,BLDI BGKT DEMU,BHILDI,BLDI,1,NWR
74842,BLDI BGKT DEMU,ODHAVA,OHV,5,NWR
74842,BLDI BGKT DEMU,JENAL,JNZ,8,NWR
74842,BLDI BGKT DEMU,RAMSAN,RXN,10,NWR
74842,BLDI BGKT DEMU,DHANERA,DQN,12,NWR
74842,BLDI BGKT DEMU,JARI,JARI,15,NWR
74842,BLDI BGKT DEMU,DUGDOL,DGQ,14,NWR
74842,BLDI BGKT DEMU,MARWAR RATANPURA,MSQ,23,NWR
74842,BLDI BGKT DEMU,RANIWARA,RNV,26,NWR
74842,BLDI BGKT DEMU,MALWARA,MBW,26,NWR
74842,BLDI BGKT DEMU,MARWAR KORI,KOF,28,NWR
74842,BLDI BGKT DEMU,MARWAR BHINMAL,MBNL,28,NWR
74842,BLDI BGKT DEMU,LEDARMER,LDM,27,NWR
74842,BLDI BGKT DEMU,BHEEMPURA,BIPR,28,NWR
74842,BLDI BGKT DEMU,MODRAN,MON,29,NWR
74842,BLDI BGKT DEMU,BAKRA ROAD,BK,27,NWR
74842,BLDI BGKT DEMU,MARWAR BAGRA,MBGA,29,NWR
74842,BLDI BGKT DEMU,JAGNATHJI ROAD,JNX,32,NWR
74842,BLDI BGKT DEMU,JALOR,JOR,25,NWR
74842,BLDI BGKT DEMU,BISHENGARH,BISH,23,NWR
74842,BLDI BGKT DEMU,BALWARA,BAWA,23,NWR
74842,BLDI BGKT DEMU,MOKALSAR,MKSR,24,NWR
74842,BLDI BGKT DEMU,RAKHI,RHI,24,NWR
74842,BLDI BGKT DEMU,BAMSIN,BMSN,24,NWR
74842,BLDI BGKT DEMU,SAMDHARI JN,SMR,35,NWR
74842,BLDI BGKT DEMU,AJIT,AJIT,31,NWR
74842,BLDI BGKT DEMU,MAHESH NAGAR HALT,MHNR,30,NWR
74842,BLDI BGKT DEMU,DUNDARA,DOR,31,NWR
74842,BLDI BGKT DEMU,DUDIA,DUK,32,NWR
74842,BLDI BGKT DEMU,SATLANA,SUT,37,NWR
74842,BLDI BGKT DEMU,LUNI JN,LUNI,10,NWR
74842,BLDI BGKT DEMU,HANWANT,HWT,8,NWR
74842,BLDI BGKT DEMU,SALAWAS,SZ,9,NWR
74842,BLDI BGKT DEMU,BASNI,BANE,9,NWR
