Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53056,AMP KWAE PASSENGER,AHMADPUR JN,AMP,2,ER
53056,AMP KWAE PASSENGER,CHOWHATTA,CWT,2,ER
53056,AMP KWAE PASSENGER,GOPALPURGRAM,GPLG,2,ER
53056,AMP KWAE PASSENGER,LABPUR,LBP,6,ER
53056,AMP KWAE PASSENGER,KIRNAHAR,KNHR,4,ER
53056,AMP KWAE PASSENGER,DASKALGRAM,DLM,3,ER
53056,AMP KWAE PASSENGER,KURMODANGA HALT,KMDC,3,ER
53056,AMP KWAE PASSENGER,JNANDAS KANDRA,GNND,4,ER
53056,AMP KWAE PASSENGER,KOMARPUR,KMPR,4,ER
53056,AMP KWAE PASSENGER,NIROL,NXL,4,ER
53056,AMP KWAE PASSENGER,PACHANDI,PNDI,3,ER
53056,AMP KWAE PASSENGER,AMBALGRAM,ABGM,3,ER
53056,AMP KWAE PASSENGER,NABAGRARN KANKURHATI,NBKH,3,ER
