Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
67286,VSKP RJY MEMU,VISHAKAPATNAM,VSKP,0,SCR
67286,VSKP RJY MEMU,MARRIPALEM PH,MIPM,0,SCR
67286,VSKP RJY MEMU,DUVVADA,DVD,0,SCR
67286,VSKP RJY MEMU,ANAKAPALLE,AKP,0,SCR
67286,VSKP RJY MEMU,KASIMKOTA,KSK,0,SCR
67286,VSKP RJY MEMU,NARASINGAPALLI,NASP,0,SCR
67286,VSKP RJY MEMU,ELLAMANCHILI,YLM,0,SCR
67286,VSKP RJY MEMU,REGUPALEM,REG,0,SCR
67286,VSKP RJY MEMU,NARSIPATNAM RD,NRP,0,SCR
67286,VSKP RJY MEMU,GULLIPADU,GLU,0,SCR
67286,VSKP RJY MEMU,TUNI,TUNI,0,SCR
67286,VSKP RJY MEMU,ANNAVARAM,ANV,0,SCR
67286,VSKP RJY MEMU,DURGADA GATE,DGDG,0,SCR
67286,VSKP RJY MEMU,GOLLAPROLU,GLP,0,SCR
67286,VSKP RJY MEMU,PITHAPURAM,PAP,0,SCR
67286,VSKP RJY MEMU,SAMALKOT JN,SLO,0,SCR
67286,VSKP RJY MEMU,MEDAPADU,MPU,0,SCR
67286,VSKP RJY MEMU,BIKKAVOLU,BVL,0,SCR
67286,VSKP RJY MEMU,ANAPARTI,APT,0,SCR
67286,VSKP RJY MEMU,DWARAPUDI,DWP,0,SCR
67286,VSKP RJY MEMU,KADIYAM,KYM,0,SCR
67286,VSKP RJY MEMU,RAJAMUNDRY,RJY,0,SCR
