Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63305,KIR SEE MEMU,KATIHAR JN,KIR,2,ECR
63305,KIR SEE MEMU,SEMAPUR,SMO,7,ECR
63305,KIR SEE MEMU,KARAGOLA ROAD,CRR,11,ECR
63305,KIR SEE MEMU,BAKHRI,BKHR,14,ECR
63305,KIR SEE MEMU,KURSELA,KUE,14,ECR
63305,KIR SEE MEMU,KATAREAH,KTRH,18,ECR
63305,KIR SEE MEMU,NAUGACHIA,NNA,21,ECR
63305,KIR SEE MEMU,KHARIK,KHQ,23,ECR
63305,KIR SEE MEMU,BAGRIGRAM HALT,BIGH,21,ECR
63305,KIR SEE MEMU,THANA BIHPUR JN,THB,24,ECR
63305,KIR SEE MEMU,NARAYANPUR,NNR,27,ECR
63305,KIR SEE MEMU,BHARAT KHAND,BRKB,27,ECR
63305,KIR SEE MEMU,PASRAHA,PSR,30,ECR
63305,KIR SEE MEMU,GAUCHHARI,GAI,38,ECR
63305,KIR SEE MEMU,MAHES KHUNT,MSK,46,ECR
63305,KIR SEE MEMU,CHEDHABANNI H,CDBN,45,ECR
63305,KIR SEE MEMU,MANSI JN,MNE,72,ECR
63305,KIR SEE MEMU,KHAGARIA JN,KGG,74,ECR
63305,KIR SEE MEMU,UMESHNAGAR,UMNR,100,ECR
63305,KIR SEE MEMU,SAHIBPUR KML JN,SKJ,107,ECR
63305,KIR SEE MEMU,SANHA H,SANH,66,ECR
63305,KIR SEE MEMU,LAKHMINIA,LKN,104,ECR
63305,KIR SEE MEMU,DANAULI PHLWRIA,DPL,100,ECR
63305,KIR SEE MEMU,LAKHO,LAK,88,ECR
63305,KIR SEE MEMU,BEGU SARAI,BGS,78,ECR
63305,KIR SEE MEMU,TILRATH,TIL,76,ECR
63305,KIR SEE MEMU,BIHAT H,BEHT,20,ECR
63305,KIR SEE MEMU,BARAUNI JN,BJU,23,ECR
63305,KIR SEE MEMU,BARAUNI F,BUJ,23,ECR
63305,KIR SEE MEMU,TEGHRA,TGA,27,ECR
63305,KIR SEE MEMU,BACHWARA JN,BCA,37,ECR
63305,KIR SEE MEMU,SHERPUR DHIPURA,SPPA,33,ECR
63305,KIR SEE MEMU,VIDYAPATIDHAM,VPDA,40,ECR
63305,KIR SEE MEMU,HARPUR BOCHAHA,HBP,39,ECR
63305,KIR SEE MEMU,MOHIUDDINNAGAR,MOG,46,ECR
63305,KIR SEE MEMU,NANDANI LAGUNIA,NNNL,49,ECR
63305,KIR SEE MEMU,SHAHPUR PATOREE,SPP,50,ECR
63305,KIR SEE MEMU,BASUDEOPUR CHANDAIL H,BDUA,49,ECR
63305,KIR SEE MEMU,MEHNAR ROAD,MNO,53,ECR
63305,KIR SEE MEMU,SAHADAI BUZURG,SDG,56,ECR
63305,KIR SEE MEMU,DESARI,DES,56,ECR
63305,KIR SEE MEMU,GRAM KHARIKA H,GKHT,55,ECR
63305,KIR SEE MEMU,CHAK SIKANDAR,CSR,58,ECR
63305,KIR SEE MEMU,AKSHAYWAT R NGR,AYRN,62,ECR
63305,KIR SEE MEMU,CHAKMAKRAND,CKRD,68,ECR
63305,KIR SEE MEMU,HAJIPUR JN,HJP,66,ECR
63305,KIR SEE MEMU,SONPUR JN,SEE,23,ECR
