Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66037,SPE NLR MEMU,SULLURUPETA,SPE,3,SR
66037,SPE NLR MEMU,POLIREDDIPALEM,PEL,4,SR
66037,SPE NLR MEMU,DORAVART CHTRAM,DVR,5,SR
66037,SPE NLR MEMU,NAYUDUPETA,NYP,9,SR
66037,SPE NLR MEMU,PEDAPARIYA,PYA,12,SR
66037,SPE NLR MEMU,ODUR,ODUR,13,SR
66037,SPE NLR MEMU,GUDUR JN,GDR,27,SR
66037,SPE NLR MEMU,MANUBOLU,MBL,21,SR
66037,SPE NLR MEMU,VENKATACHALAM,VKT,21,SR
66037,SPE NLR MEMU,VEDAYAPALEM,VDE,25,SR
66037,SPE NLR MEMU,NELLORE SOUTH,NLS,7,SR
66037,SPE NLR MEMU,NELLORE,NLR,1,SR
