Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66583,SBC DPJ MEMU,KSR BANGALORE CY JN,SBC,20,SWR
66583,SBC DPJ MEMU,BANGALORE CANT,BNC,22,SWR
66583,SBC DPJ MEMU,BANGALORE EAST,BNCE,20,SWR
66583,SBC DPJ MEMU,BAIYYAPPANAHALI,BYPL,30,SWR
66583,SBC DPJ MEMU,BELANDUR ROAD,BLRR,21,SWR
66583,SBC DPJ MEMU,KARAMELARAM,CRLM,39,SWR
66583,SBC DPJ MEMU,HEELALIGE,HLE,40,SWR
66583,SBC DPJ MEMU,ANEKAL ROAD,AEK,41,SWR
66583,SBC DPJ MEMU,HOSUR,HSRA,49,SWR
66583,SBC DPJ MEMU,KELAMANGALAM,KMLM,52,SWR
66583,SBC DPJ MEMU,PERIYANAGA THUMAI,PRNT,54,SWR
66583,SBC DPJ MEMU,RAYAKKOTTAI,RYC,59,SWR
66583,SBC DPJ MEMU,MARANDAHALLI,MZU,58,SWR
66583,SBC DPJ MEMU,PALAKKODU,PCV,56,SWR
66583,SBC DPJ MEMU,DHARMAPURI,DPJ,19,SWR
