Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
63509,BWN JAJ MEMU,BARDDHAMAN JN,BWN,5,ER
63509,BWN JAJ MEMU,TALIT,TIT,8,ER
63509,BWN JAJ MEMU,KHANA JN,KAN,21,ER
63509,BWN JAJ MEMU,GALSI,GLI,23,ER
63509,BWN JAJ MEMU,PARAJ,PAJ,24,ER
63509,BWN JAJ MEMU,MANKAR,MNAE,25,ER
63509,BWN JAJ MEMU,PANAGARH,PAN,27,ER
63509,BWN JAJ MEMU,RAJBANDH,RBH,29,ER
63509,BWN JAJ MEMU,DURGAPUR,DGR,27,ER
63509,BWN JAJ MEMU,WARIA,OYR,29,ER
63509,BWN JAJ MEMU,ANDAL JN,UDL,33,ER
63509,BWN JAJ MEMU,RANIGANJ,RNG,35,ER
63509,BWN JAJ MEMU,KALIPAHARI,KPK,36,ER
63509,BWN JAJ MEMU,ASANSOL JN,ASN,32,ER
63509,BWN JAJ MEMU,BARACHAK,BCQ,30,ER
63509,BWN JAJ MEMU,SITARAMPUR,STN,32,ER
63509,BWN JAJ MEMU,SALANPUR,SLS,34,ER
63509,BWN JAJ MEMU,RUPNARAYANPUR,RNPR,35,ER
63509,BWN JAJ MEMU,CHITTARANJAN,CRJ,34,ER
63509,BWN JAJ MEMU,JAMTARA,JMT,35,ER
63509,BWN JAJ MEMU,KASEETAR,KEE,36,ER
63509,BWN JAJ MEMU,VIDYASAGAR,VDS,38,ER
63509,BWN JAJ MEMU,MADANKATA,MNC,38,ER
63509,BWN JAJ MEMU,JORAMOW,JRW,40,ER
63509,BWN JAJ MEMU,MADHUPUR JN,MDP,40,ER
63509,BWN JAJ MEMU,MATHURAPUR,MUW,38,ER
63509,BWN JAJ MEMU,SANKARPUR,SNQ,40,ER
63509,BWN JAJ MEMU,KUMRABAD ROHINI,KBQ,38,ER
63509,BWN JAJ MEMU,JASIDIH JN,JSME,41,ER
63509,BWN JAJ MEMU,LAHABON,LHB,41,ER
63509,BWN JAJ MEMU,TALWA BAZAR,TLB,37,ER
63509,BWN JAJ MEMU,SIMULTALA,STL,44,ER
63509,BWN JAJ MEMU,NARGANJO H,NRGO,34,ER
63509,BWN JAJ MEMU,RAJLA,RJLA,33,ER
63509,BWN JAJ MEMU,JHAJHA,JAJ,12,ER
