Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
75101,CPR ARJ DEMU,CHHAPRA,CPR,9,NER
75101,CPR ARJ DEMU,GAUTAM STHAN,GTST,15,NER
75101,CPR ARJ DEMU,REVELGANJ GHAT H,RVG,14,NER
75101,CPR ARJ DEMU,MANJHI,MHT,14,NER
75101,CPR ARJ DEMU,BAKULHA,BKLA,21,NER
75101,CPR ARJ DEMU,SURAIMANPUR,SIP,24,NER
75101,CPR ARJ DEMU,DAL CHAPRA F,DCP,22,NER
75101,CPR ARJ DEMU,REOTI,ROI,22,NER
75101,CPR ARJ DEMU,SAHATWAR,STW,26,NER
75101,CPR ARJ DEMU,CHHATA ASCHAURA H,CATA,25,NER
75101,CPR ARJ DEMU,BANSDIH ROAD,BCD,27,NER
75101,CPR ARJ DEMU,BALLIA,BUI,29,NER
75101,CPR ARJ DEMU,SAGARPALI,SVI,28,NER
75101,CPR ARJ DEMU,PHEPHNA JN,PEP,31,NER
75101,CPR ARJ DEMU,CHIT BARAGAON,CBN,31,NER
75101,CPR ARJ DEMU,TAJPUR DEHMA,TJD,28,NER
75101,CPR ARJ DEMU,KARIMUDDIN PUR,KMDR,31,NER
75101,CPR ARJ DEMU,DHONDHA DIH,DDD,30,NER
75101,CPR ARJ DEMU,YUSUFPUR,YFP,34,NER
75101,CPR ARJ DEMU,SHAHBAZ KULI,SBK,29,NER
75101,CPR ARJ DEMU,FATEHPUR ATWA HALT,FPAW,29,NER
75101,CPR ARJ DEMU,GHAZIPUR GHAT F,GZT,35,NER
75101,CPR ARJ DEMU,GHAZIPUR CITY,GCT,38,NER
75101,CPR ARJ DEMU,ANKUSPUR,AKS,46,NER
75101,CPR ARJ DEMU,SAHERI H,SAHR,45,NER
75101,CPR ARJ DEMU,NANDGANJ,NDJ,50,NER
75101,CPR ARJ DEMU,BASUCHAK H,BSCK,46,NER
75101,CPR ARJ DEMU,TARAON,TRN,50,NER
75101,CPR ARJ DEMU,SAIYEDPUR BHITRI,SYH,46,NER
75101,CPR ARJ DEMU,AUNRIHAR JN,ARJ,81,NER
