Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
61101,BSL BD MEMU,BHUSAVAL JN,BSL,3,CR
61101,BSL BD MEMU,VARANGAON,VNA,10,CR
61101,BSL BD MEMU,ACHEGAON,ACG,9,CR
61101,BSL BD MEMU,BODWAD,BDWD,14,CR
61101,BSL BD MEMU,KOLHADI,KLHD,13,CR
61101,BSL BD MEMU,KHAMKHED,KMKD,14,CR
61101,BSL BD MEMU,MALKAPUR,MKU,16,CR
61101,BSL BD MEMU,WADODA,WADO,18,CR
61101,BSL BD MEMU,BISWA BRIDGE,BIS,24,CR
61101,BSL BD MEMU,KHUMGAON BURTI,KJL,11,CR
61101,BSL BD MEMU,NANDURA,NN,25,CR
61101,BSL BD MEMU,JALAMB JN,JM,26,CR
61101,BSL BD MEMU,SHEGAON,SEG,30,CR
61101,BSL BD MEMU,SHRI KSHETRA NAGJHARI,NGZ,31,CR
61101,BSL BD MEMU,PARAS,PS,26,CR
61101,BSL BD MEMU,GAIGAON,GAO,32,CR
61101,BSL BD MEMU,AKOLA JN,AK,28,CR
61101,BSL BD MEMU,YEULKHED,YAD,29,CR
61101,BSL BD MEMU,BORGAON,BGN,31,CR
61101,BSL BD MEMU,KATEPURNA,KTP,29,CR
61101,BSL BD MEMU,MURTAJAPUR,MZR,28,CR
61101,BSL BD MEMU,MANA,MANA,29,CR
61101,BSL BD MEMU,KURAM,KUM,40,CR
61101,BSL BD MEMU,BADNERA JN,BD,27,CR
