Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
78833,R TDOK DEMU,RAIPUR JN,R,2,SECR
78833,R TDOK DEMU,SARASWATINAGAR,SRWN,1,SECR
78833,R TDOK DEMU,SARONA,SZB,4,SECR
78833,R TDOK DEMU,KUMHARI,KMI,5,SECR
78833,R TDOK DEMU,G CABIN,GCAB,7,SECR
78833,R TDOK DEMU,BHILAI,BIA,9,SECR
78833,R TDOK DEMU,BHILAI PWR HS,BPHB,8,SECR
78833,R TDOK DEMU,BHILAINAGAR,BQR,13,SECR
78833,R TDOK DEMU,DURG,DURG,16,SECR
78833,R TDOK DEMU,MARAUDA,MXA,27,SECR
78833,R TDOK DEMU,PAUWARA H,PUWA,26,SECR
78833,R TDOK DEMU,RISAMA,RSA,31,SECR
78833,R TDOK DEMU,GUNDARDEHI,GDZ,36,SECR
78833,R TDOK DEMU,SIKOSA,SKSO,35,SECR
78833,R TDOK DEMU,LATABOR,LBO,39,SECR
78833,R TDOK DEMU,BALOD,BXA,38,SECR
78833,R TDOK DEMU,BHAINSBODH,BSBH,35,SECR
78833,R TDOK DEMU,KUSUMKASA,KYS,40,SECR
78833,R TDOK DEMU,DALLI RAJHARA,DRZ,34,SECR
78833,R TDOK DEMU,SALHAITOLA,SHIT,34,SECR
78833,R TDOK DEMU,GUDUM,GUDM,33,SECR
78833,R TDOK DEMU,BHANUPRATAPPUR,BPTP,33,SECR
78833,R TDOK DEMU,KEOTI,KETI,31,SECR
78833,R TDOK DEMU,ANTAGARH,AAGH,25,SECR
78833,R TDOK DEMU,TAROKI,TDOK,10,SECR
