Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04777,SDLP HMH SPL,SADULPUR JN,SDLP,3,NWR
04777,SDLP HMH SPL,PAHARSAR,PRSR,3,NWR
04777,SDLP HMH SPL,NARWASI,NRWI,9,NWR
04777,SDLP HMH SPL,HANSIAWAS,HSWS,8,NWR
04777,SDLP HMH SPL,SIDMUKH,SDMK,10,NWR
04777,SDLP HMH SPL,ANUPSHAHR,AUS,12,NWR
04777,SDLP HMH SPL,KALANA,KALN,11,NWR
04777,SDLP HMH SPL,TAHSIL BHADRA,TSD,12,NWR
04777,SDLP HMH SPL,GOGAMERI,GAMI,14,NWR
04777,SDLP HMH SPL,SHRI RAMGARH,SHRG,13,NWR
04777,SDLP HMH SPL,DIPLANA,DPLN,15,NWR
04777,SDLP HMH SPL,NOHAR,NHR,14,NWR
04777,SDLP HMH SPL,BHUKARKA,BKKA,12,NWR
04777,SDLP HMH SPL,KHINANIYAN,KNNA,15,NWR
04777,SDLP HMH SPL,SURERA,SURR,13,NWR
04777,SDLP HMH SPL,ELLENABAD,ENB,15,NWR
04777,SDLP HMH SPL,TULWARA JHIL,TLI,23,NWR
04777,SDLP HMH SPL,TIBI,TIBI,22,NWR
04777,SDLP HMH SPL,SALEMGARHMASANI,SJSM,22,NWR
04777,SDLP HMH SPL,SHEREKAN,SRKN,22,NWR
04777,SDLP HMH SPL,HANUMANGARHTOWN,HMO,21,NWR
