Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
66311,ALLP QLN MEMU,ALLEPPEY,ALLP,3,SR
66311,ALLP QLN MEMU,PUNNAPRA,PNPR,2,SR
66311,ALLP QLN MEMU,AMBALAPUZHA,AMPA,6,SR
66311,ALLP QLN MEMU,TAKAZHI,TZH,6,SR
66311,ALLP QLN MEMU,KARUVATTA H,KVTA,3,SR
66311,ALLP QLN MEMU,HARIPPAD,HAD,6,SR
66311,ALLP QLN MEMU,CHEPPADU,CHPD,6,SR
66311,ALLP QLN MEMU,KAYANKULAM JN,KYJ,9,SR
66311,ALLP QLN MEMU,OCHIRA,OCR,8,SR
66311,ALLP QLN MEMU,KARUNAGAPALLI,KPY,9,SR
66311,ALLP QLN MEMU,SASTHANKOTTA,STKT,9,SR
66311,ALLP QLN MEMU,MUNROTURUTTU,MQO,6,SR
66311,ALLP QLN MEMU,PERINAD,PRND,8,SR
66311,ALLP QLN MEMU,KOLLAM JN,QLN,0,SR
